name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Permanent December,4OjxWxKvCxl5FltPukiiX9,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Can't Be Tamed,35,0,False,0.646,0.92,1.0,-3.366,0.0,0.0443,0.0508,1.13e-06,0.159,0.858,124.985,217933.0,4.0
Stay,0Ohi2pjBS1yak2BSgJRaIs,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Can't Be Tamed,48,0,False,0.583,0.698,0.0,-4.836,1.0,0.0363,0.255,0.0,0.118,0.34,129.985,261907.0,4.0
Scars,2VBbNPioFgkakgcp1jvmN7,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Can't Be Tamed,34,0,False,0.525,0.847,11.0,-3.269,0.0,0.0624,0.00272,0.0,0.0778,0.345,129.873,222493.0,4.0
Take Me Along,5mLStGzHrQmlRrjiOLolrk,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Can't Be Tamed,34,0,False,0.452,0.792,0.0,-3.922,1.0,0.0374,0.00191,0.0,0.152,0.181,120.002,249320.0,4.0
Robot,5xJr9Tps06QYUzI6Psw0Xs,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Can't Be Tamed,35,0,False,0.524,0.824,5.0,-2.984,0.0,0.0501,0.00171,0.00011,0.148,0.392,131.967,223107.0,4.0
My Heart Beats For Love,6Mwmi127jAOdCK4X3xFPCX,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Can't Be Tamed,35,0,False,0.49,0.855,2.0,-3.628,1.0,0.0392,0.00496,0.000518,0.307,0.243,95.991,223040.0,4.0
Bird Set Free,6MowG7MRVgPfGlCMsXKMJ2,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),62,0,False,0.438,0.805,5.0,-4.284,0.0,0.0728,0.0115,0.000667,0.133,0.31,150.174,252440.0,4.0
Alive,25R5Tdr4K7ENb6umHzdCXn,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),60,0,False,0.508,0.762,6.0,-4.217,0.0,0.0489,0.254,0.000122,0.108,0.444,99.963,263520.0,4.0
One Million Bullets,1CGFyZ5fSRo0DhIJOLdHVM,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),42,0,False,0.365,0.717,9.0,-4.113,0.0,0.0521,0.102,0.0,0.467,0.204,171.827,252067.0,4.0
Move Your Body,73Mfgc0HTZeNCoNrDI46sJ,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),54,0,False,0.617,0.842,10.0,-4.062,0.0,0.034,0.00117,0.261,0.131,0.36,127.955,247213.0,4.0
Unstoppable,1yvMUkIOTeUNtNWlWRgANS,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),78,1,False,0.468,0.779,9.0,-4.839,1.0,0.0779,0.112,0.000373,0.101,0.26,173.799,217747.0,4.0
Cheap Thrills,3S4px9f4lceWdKf0gWciFu,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),67,1,False,0.628,0.698,6.0,-5.608,0.0,0.105,0.0472,0.00143,0.0907,0.732,89.976,211667.0,4.0
Reaper,4Vw3UGCAUQetVTmNdh6W5d,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),47,0,False,0.567,0.773,6.0,-3.344,1.0,0.0451,0.0355,0.00011,0.0901,0.731,82.947,219773.0,4.0
House On Fire,2dMmMkZ7SEqFbzTJx4DijY,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),47,0,False,0.523,0.782,1.0,-6.01,0.0,0.054,0.000425,0.106,0.135,0.247,179.967,241120.0,4.0
Footprints,7LNAzNyUgpZklrVCVwg70i,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),43,0,False,0.557,0.759,1.0,-4.986,0.0,0.0346,0.027,0.000626,0.318,0.187,92.986,193133.0,4.0
Sweet Design,4YUfY5mexUui2Lo9y5agMf,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),38,0,False,0.779,0.934,3.0,-2.027,1.0,0.189,0.0236,0.0177,0.271,0.896,103.982,145600.0,4.0
Broken Glass,22iKiimk9wEJWdHlKdtFsA,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),45,0,False,0.406,0.917,0.0,-2.812,0.0,0.0662,0.0128,0.0571,0.12,0.397,154.033,264987.0,4.0
Space Between,3Wmti6IwvJ2aKeTm9YrZO7,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),39,0,False,0.238,0.501,8.0,-7.147,1.0,0.0359,0.676,0.00111,0.096,0.109,101.479,287773.0,5.0
Cheap Thrills (feat. Sean Paul),2ONIJ40u0Attbm3miIIpNO,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),67,1,False,0.592,0.788,6.0,-4.924,0.0,0.201,0.0599,2.54e-06,0.125,0.755,89.949,224493.0,4.0
The Greatest (feat. Kendrick Lamar),7xHWNBFm6ObGEQPaUxHuKO,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),66,0,False,0.668,0.725,1.0,-6.127,1.0,0.266,0.0102,0.000479,0.0561,0.729,191.944,210227.0,4.0
Confetti,3kikZxz3Sg6lwG72ZLssIL,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),46,0,False,0.408,0.711,1.0,-3.455,1.0,0.0462,0.269,4.41e-06,0.111,0.288,80.389,246173.0,4.0
Move Your Body - Alan Walker Remix,6LUOMjoORvAkdhBYvESO46,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),64,0,False,0.636,0.789,10.0,-4.905,0.0,0.0892,0.0834,0.000896,0.391,0.4,128.028,217907.0,4.0
Midnight Decisions,5rVElqSBdfsDALQfc7z2ZQ,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),43,0,False,0.591,0.658,7.0,-4.492,0.0,0.0299,0.0673,7.03e-05,0.211,0.0553,112.36,222973.0,4.0
Jesus Wept,5DET60fn3RK36r6qc934tb,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),36,0,False,0.282,0.283,10.0,-8.866,1.0,0.0316,0.854,0.0608,0.232,0.0876,112.366,329373.0,4.0
The Greatest,6bLopGnirdrilrpdVB6Um1,Sia,5WUlDfRSoLAfcVSX1WnrxN,This Is Acting (Deluxe Version),72,0,False,0.639,0.785,10.0,-6.167,0.0,0.174,0.0174,0.00107,0.0512,0.686,191.95,210920.0,4.0
We Still Don't Trust You,7sVbKoBdhXtYCEOO6qC1SN,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,77,0,True,0.717,0.586,0.0,-6.15,0.0,0.0273,0.0314,0.26,0.426,0.429,109.993,252920.0,4.0
Drink N Dance,0SdpzQRdK8BdSV57rn6AZZ,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,63,0,True,0.766,0.598,7.0,-6.339,0.0,0.043,0.172,2.66e-05,0.123,0.326,124.915,220627.0,4.0
Out Of My Hands,2BOpFmZQ89Rjm2wvmud1MU,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,67,0,True,0.815,0.522,5.0,-6.668,0.0,0.113,0.162,1.1e-06,0.123,0.431,122.067,243040.0,4.0
Jealous,4k8XSN1nCJ0rMf4OKF3zEz,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,62,0,True,0.709,0.577,1.0,-5.209,0.0,0.039,0.0532,0.0,0.219,0.169,141.057,224667.0,4.0
This Sunday,5pF8pF6U8ZDGTQmTY71hYn,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,58,0,True,0.702,0.691,0.0,-5.071,1.0,0.246,0.659,0.0,0.114,0.146,84.253,198947.0,4.0
Luv Bad Bitches,6Gf8Op8esgwchp44p1tIDp,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,61,0,True,0.781,0.593,7.0,-5.185,1.0,0.134,0.522,0.0,0.106,0.522,137.021,196133.0,4.0
Amazing (Interlude),5sOsYuB0SfyKzAeW3BXHjq,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,56,0,True,0.827,0.351,11.0,-8.041,0.0,0.141,0.391,0.000236,0.215,0.44,99.99,144680.0,4.0
All to Myself,0lOQaZwX9AkAiSvObh4G70,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,68,0,True,0.734,0.539,4.0,-7.244,0.0,0.0429,0.0623,1.54e-05,0.309,0.18,117.98,254320.0,4.0
Nights Like This,6c0rii1TOf2fvq3hhqqExW,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,63,0,True,0.692,0.559,9.0,-6.197,0.0,0.154,0.2,0.0,0.22,0.311,160.025,232267.0,4.0
Came to the Party,0ho8zpOysOSWZM9C4jALaV,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,58,0,True,0.597,0.451,10.0,-9.45,0.0,0.312,0.0536,0.000438,0.108,0.0864,87.009,198080.0,4.0
Right 4 You,1Aw7MLqN5oqvIva5KWDpGl,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,56,0,True,0.7,0.697,1.0,-4.757,1.0,0.0428,0.291,0.0,0.0769,0.262,115.018,236147.0,4.0
Mile High Memories,20BnS6yXNbYNVgPepicE1W,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,57,0,True,0.617,0.33,1.0,-8.588,1.0,0.0359,0.383,0.00222,0.239,0.0983,104.944,219480.0,4.0
Overload,2Cl3OfIwpKJFyJIimbGPCx,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,56,0,True,0.806,0.649,9.0,-5.355,0.0,0.0547,0.632,2.62e-06,0.183,0.497,119.95,224547.0,4.0
Gracious,3qm3IN6Yx53r3NIououTey,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,55,0,True,0.62,0.638,2.0,-6.769,0.0,0.0702,0.585,0.0285,0.207,0.509,136.035,186360.0,4.0
Beat It,7lsepdNR69a3PS9pWMNICd,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,59,0,True,0.464,0.524,4.0,-7.466,0.0,0.317,0.515,0.000534,0.176,0.22,78.426,218213.0,4.0
Always Be My Fault,1FIwzmULOKGNmo5bOJqW0P,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,64,0,True,0.631,0.62,1.0,-6.224,0.0,0.0235,0.128,1.56e-05,0.263,0.321,102.984,246667.0,4.0
One Big Family,40vqMm30NcrokceG9auURz,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,56,0,True,0.692,0.658,1.0,-7.197,1.0,0.237,0.411,0.0,0.17,0.263,127.168,245653.0,4.0
Red Leather,4Dx4e0X5dR6TW85dtFU42x,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,70,0,True,0.676,0.607,6.0,-4.792,1.0,0.372,0.51,0.00143,0.12,0.601,170.047,414893.0,4.0
#1 (Intro),1oq77Ic0whhb0W7f2a1sh4,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,48,0,True,0.521,0.621,0.0,-10.734,0.0,0.241,0.884,5.2e-06,0.193,0.859,141.174,41213.0,5.0
Nobody Knows My Struggle,7nQXU7lu0RhVOSmsa3teKj,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,58,0,True,0.724,0.892,10.0,-4.012,0.0,0.07,0.00874,0.000388,0.544,0.253,140.06,205720.0,4.0
Adore U,1WVYtRDj1phw8W8YClYglD,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,66,0,False,0.565,0.527,10.0,-7.779,1.0,0.032,0.0228,4.92e-06,0.2,0.189,123.927,164179.0,4.0
Everything We See,20eow7UKdChiyPGiOHXD3v,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,64,0,False,0.685,0.694,0.0,-6.357,1.0,0.0528,0.0148,0.0,0.0943,0.702,100.016,204253.0,4.0
Altitude,0EkcOLpnfMMBvq95tgr5gJ,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,64,0,False,0.59,0.763,0.0,-7.893,0.0,0.0456,0.334,0.0036,0.271,0.4,92.021,158480.0,4.0
It's All Good,5tjzsEFaTg3lcoH6AjpSaj,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,64,0,True,0.683,0.56,5.0,-8.591,0.0,0.0315,0.198,0.00333,0.122,0.347,126.037,208747.0,4.0
Broken,0M41C3GMEtyLDzNCE4dfjV,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,60,0,False,0.602,0.537,6.0,-9.985,0.0,0.0519,0.0848,0.00021,0.103,0.0815,119.97,224987.0,4.0
Dose,4J0nbmKBPnIYCWndE4EZId,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,61,0,False,0.485,0.631,9.0,-7.92,0.0,0.042,0.202,0.000134,0.113,0.154,117.969,239333.0,4.0
Please Don't Fall In Love With Me,2x7cfyDxSXc1xxqxZM3hbc,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,65,0,False,0.665,0.578,1.0,-5.802,1.0,0.0394,0.375,0.00194,0.115,0.224,109.96,177562.0,4.0
Breathe,37s2UUZnhOSPPNLsfxHvKf,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,60,0,False,0.574,0.519,0.0,-8.978,1.0,0.065,0.653,0.000196,0.114,0.345,74.953,170280.0,4.0
Ground,3yRateoP6VUrh4dsJCi37n,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,62,0,False,0.694,0.776,5.0,-8.716,0.0,0.0609,0.169,0.283,0.102,0.334,91.981,182093.0,4.0
Who's There To Pick Me Up,4l76HvI3wYpWPAedUGylFO,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,58,0,False,0.455,0.472,11.0,-9.019,1.0,0.0369,0.645,0.000765,0.1,0.0694,141.18,209867.0,4.0
Tainted,2MbFbttGPxnekJPahna6r7,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,58,0,False,0.55,0.501,7.0,-8.161,0.0,0.0342,0.0667,0.0,0.115,0.16,110.024,183280.0,4.0
Long Way Home,2wWNx2FrjMn06ekoAzCCWn,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,59,0,False,0.684,0.629,2.0,-6.757,1.0,0.0305,0.113,0.000151,0.186,0.491,154.69,137547.0,4.0
Heatstroke,5zjS49hh8KF7mnbvgUtiJa,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,72,1,False,0.692,0.794,9.0,-6.669,1.0,0.0278,0.00877,0.121,0.242,0.952,131.996,234600.0,4.0
Sincere,2vd8Yzn5rD0VKw4yTB8TPV,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,60,0,False,0.484,0.584,4.0,-7.445,0.0,0.04,0.571,0.000803,0.104,0.048,150.023,208893.0,3.0
Owe To You,2x5osUmUOewLQ8glHMQ8F3,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,59,0,False,0.557,0.585,7.0,-7.563,1.0,0.033,0.0591,1.97e-06,0.392,0.125,135.107,221280.0,4.0
Decline,0WnP5PjyV5dad9jSpYglBY,Khalid,6LuN9FCkKOj5PcnpouEgny,Sincere,58,0,False,0.502,0.475,4.0,-8.155,1.0,0.0294,0.356,1.3e-05,0.138,0.187,124.945,205200.0,4.0
LEGENDADDY,4jzz1dFGn1osftEfcKSAeV,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,37,0,False,0.233,0.876,11.0,-8.766,0.0,0.24,0.855,0.527,0.744,0.24,170.197,48520.0,4.0
CAMPEÓN,7IatvjEcXEeeXnHC2gMZ2j,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,47,0,False,0.963,0.861,11.0,-5.628,0.0,0.229,0.00951,0.0,0.102,0.63,119.993,194515.0,4.0
REMIX,65MqlYPOWReasKWcuCaOCW,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,56,0,True,0.819,0.781,1.0,-4.879,1.0,0.0547,0.0323,0.0012,0.121,0.385,100.062,163680.0,4.0
PASATIEMPO,3qUdysxsu5FDvOl7nR5vln,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,51,0,True,0.846,0.668,5.0,-5.071,1.0,0.0488,0.037,0.0,0.207,0.556,100.04,204127.0,4.0
RUMBATÓN,3XjN0mvFkQp1FMVM9Ro5hm,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,63,0,False,0.685,0.909,3.0,-4.034,0.0,0.0396,0.0471,0.0,0.35,0.922,95.004,248769.0,4.0
X ÚLTIMA VEZ,48AJSd42lXpicsGqcgopof,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,68,0,True,0.812,0.855,7.0,-3.725,1.0,0.0554,0.0789,0.000167,0.108,0.573,90.04,192477.0,4.0
PARA SIEMPRE,272vIYVYzfAgHUQRUYWmhP,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,49,0,False,0.794,0.828,8.0,-5.883,0.0,0.0756,0.0999,0.0,0.102,0.368,90.015,210333.0,4.0
UNO QUITAO Y OTRO PUESTO,51GN2McXgVYpNJPlePLP1g,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,43,0,True,0.834,0.777,10.0,-4.614,0.0,0.212,0.0519,1.99e-05,0.0809,0.855,89.99,189482.0,4.0
TRUQUITO - Skit,0Luxz61t3qzA8f2PNb4ktH,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,6,0,False,0.64,0.341,4.0,-17.484,1.0,0.321,0.949,2.09e-06,0.795,0.869,106.123,26423.0,4.0
EL ABUSADOR DEL ABUSADOR,6rEpJ5uF56xgL2r61xABqc,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,44,0,True,0.742,0.874,9.0,-4.328,1.0,0.0835,0.021,0.0,0.251,0.814,96.935,161664.0,4.0
ENCHULETIAO,5Q9h2r0aU17WD8nn0HkSg9,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,41,0,True,0.781,0.71,11.0,-4.241,1.0,0.169,0.067,0.0045,0.144,0.613,160.119,189227.0,4.0
AGUA,4e4t1qNN47CzmCxFffzs4U,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,55,0,True,0.834,0.68,5.0,-4.082,0.0,0.0421,0.0495,2.61e-05,0.0751,0.32,118.03,204520.0,4.0
ZONA DEL PERREO,4pN4uE4g6srE6376NDwMJP,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,48,0,True,0.803,0.838,0.0,-3.23,1.0,0.0858,0.0905,0.011,0.0861,0.637,91.986,191920.0,4.0
HOT,5Pg4qYTcvCUBBq3jBhKq0t,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,62,0,True,0.898,0.677,11.0,-6.422,0.0,0.243,0.0223,0.0,0.35,0.578,130.027,154493.0,4.0
LA OLA,3mr6uMx3OzaqKMvk9csJm1,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,45,0,False,0.78,0.598,1.0,-4.062,0.0,0.101,0.127,0.0314,0.104,0.882,168.078,191533.0,4.0
BOMBÓN,4OAPnWJ3J5w4c4IBLh2chn,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,65,0,True,0.843,0.789,7.0,-2.801,1.0,0.247,0.0028,2.41e-05,0.0322,0.571,125.071,182413.0,4.0
EL REY DE LO IMPERFECTO,4hgd5aoPFWEexRQLEep1rO,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,44,0,True,0.782,0.839,6.0,-3.201,1.0,0.0437,0.213,0.000553,0.0782,0.823,100.025,156787.0,4.0
IMPARES,24IjoP2qXJkck1raAxRakw,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,41,0,True,0.837,0.767,0.0,-4.778,1.0,0.0688,0.188,0.0,0.0854,0.672,92.024,195227.0,4.0
BLOKE,4GTPtRKvv3smlg6LwQhyD5,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,LEGENDADDY,41,0,True,0.917,0.755,7.0,-2.562,1.0,0.0788,0.156,7.26e-05,0.0622,0.636,110.028,164447.0,4.0
Nobody's Soldier,5giwUhMFuodJcRhA8tlLSQ,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,70,1,False,0.645,0.816,7.0,-2.607,1.0,0.0318,0.0134,1.8e-06,0.338,0.781,133.973,237200.0,4.0
July,5KmBuvGpRo2SGMraPntlhK,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,63,0,False,0.688,0.573,7.0,-8.007,1.0,0.0435,0.417,0.000348,0.293,0.642,81.054,214427.0,4.0
That You Are,5Ei1DBLHnTPhXb2dpmQ7nY,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,57,0,False,0.174,0.297,10.0,-12.497,1.0,0.0298,0.764,0.201,0.378,0.107,78.764,256520.0,4.0
Too Sweet,76JKIsdKrAfWUMjaA0u7v5,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,52,0,False,0.741,0.62,10.0,-5.505,1.0,0.0412,0.0295,0.000809,0.0398,0.934,117.038,251424.0,4.0
Wildflower and Barley (feat. Allison Russell),3Zwb1yipBxvrukVaNMm4o5,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,51,0,False,0.445,0.429,7.0,-10.029,1.0,0.0477,0.33,0.000386,0.178,0.388,168.104,222177.0,4.0
Empire Now,6WIctLx62k1gJALmLe7rXj,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,51,0,False,0.448,0.451,9.0,-6.483,0.0,0.0298,0.685,0.0,0.11,0.368,89.938,178196.0,4.0
Fare Well,6Jj9X88wug8sfLXjkxdqtb,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,50,0,False,0.386,0.638,7.0,-6.357,1.0,0.0404,0.0723,0.000237,0.0575,0.37,155.288,188455.0,4.0
De Selby (Part 1),5hzgR9UA4uwUSeRezUe0X0,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,50,0,False,0.377,0.171,8.0,-14.654,0.0,0.041,0.814,0.00845,0.149,0.139,68.033,219693.0,4.0
De Selby (Part 2),5IxqqSiDQHABfMwTGOpWe8,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,51,0,False,0.598,0.861,6.0,-5.351,0.0,0.0604,0.0814,0.000652,0.185,0.644,161.956,227827.0,4.0
First Time,1V95wSDsRUGvpTLU8IyTh6,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,50,0,False,0.439,0.652,1.0,-7.158,1.0,0.0847,0.177,5.17e-05,0.121,0.471,79.942,233173.0,4.0
Francesca,1aNhm9XZzHch24MWJqV9cm,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,50,0,False,0.314,0.592,2.0,-7.182,1.0,0.0344,0.000241,2.03e-06,0.122,0.18,177.939,270067.0,4.0
"I, Carrion (Icarian)",13eVV5urQwHLdvSsMzAN2p,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,49,0,False,0.254,0.176,0.0,-14.979,1.0,0.0368,0.798,0.0266,0.0853,0.196,77.406,196613.0,4.0
Eat Your Young,0YQnPbyEVhtiQMM2rW7ftY,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,49,0,False,0.546,0.599,7.0,-6.442,0.0,0.0286,0.35,0.0686,0.256,0.331,90.0,243947.0,4.0
Damage Gets Done (feat. Brandi Carlile),02aV1OitY6XOjqFKpWdrOf,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,48,0,False,0.297,0.839,7.0,-4.448,1.0,0.0848,0.399,0.0,0.0965,0.305,152.997,268653.0,3.0
Who We Are,2KgSjC6o7gHQsyVviywA54,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,48,0,False,0.448,0.413,2.0,-6.876,1.0,0.0268,0.0869,0.000513,0.0802,0.102,158.044,245667.0,4.0
Son of Nyx,18VEsQdEYSyBmYsG5jCNYr,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,46,0,False,0.0724,0.32,8.0,-11.453,1.0,0.0322,0.8,0.936,0.383,0.0376,75.198,199013.0,1.0
All Things End,4d5kquuuZ39GHHLrFqwpge,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,47,0,False,0.399,0.557,9.0,-7.231,0.0,0.0525,0.382,0.0,0.0748,0.24,76.23,216693.0,4.0
To Someone From A Warm Climate (Uiscefhuaraithe),3maho3E8DlQxI9poHNCzpn,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,46,0,False,0.465,0.181,1.0,-9.681,1.0,0.0499,0.861,0.0,0.0987,0.228,107.967,240773.0,3.0
Butchered Tongue,7ijq46MTbevcUTkaf57xnQ,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,46,0,False,0.279,0.238,2.0,-14.242,1.0,0.0504,0.878,0.00177,0.135,0.392,88.453,149880.0,1.0
Anything But,4dWIPh0DNMV8d6fmT8777Q,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unaired,46,0,False,0.637,0.725,8.0,-7.184,1.0,0.0872,0.485,0.000174,0.0543,0.595,92.85,225333.0,4.0
Intro,4ZuIZH78dteLeq4KAApART,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,58,0,False,0.346,0.228,9.0,-9.709,1.0,0.0362,0.868,0.0,0.188,0.224,59.722,62287.0,4.0
Be Someone,1j2iMeSWdsEP5ITCrZqbIL,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,69,0,False,0.68,0.82,9.0,-4.575,1.0,0.0427,0.00819,0.0,0.0754,0.608,135.031,224862.0,4.0
Slow It Down,51eSHglvG1RJXtL3qI5trr,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,89,1,False,0.432,0.583,8.0,-4.682,1.0,0.0687,0.174,0.0,0.0933,0.544,181.489,161831.0,4.0
Beautiful Things,3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,91,1,False,0.472,0.471,10.0,-5.692,1.0,0.0603,0.151,0.0,0.14,0.219,105.029,180304.0,3.0
Cry,3h76tbaYIamSeJL81X7ZwI,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,78,1,False,0.711,0.48,10.0,-5.251,1.0,0.0365,0.104,1.55e-05,0.0894,0.352,107.948,186360.0,4.0
