name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Ishqbaaziyaan,3pk7GHPZVL2QUao7gai6PV,Jubin Nautiyal,1tqysapcCh1lWEAc9dIFpa,Happy Hardy And Heer (Original Motion Picture Soundtrack),11,0,False,0.625,0.508,1.0,-9.086,1.0,0.0289,0.568,7.62e-06,0.119,0.438,82.015,263420.0,4.0
Looteri,7GWqkhUQgkouAogDwCTtwr,Aaryan Tiwari,5k4fwx4cEoKw23tpX47nLQ,Happy Hardy And Heer (Original Motion Picture Soundtrack),9,1,False,0.86,0.324,11.0,-5.263,0.0,0.0358,0.819,0.0,0.195,0.831,96.969,152000.0,4.0
Le Jaana,36EMtC99ZJEgJoGpryEgt4,Himesh Reshammiya,0sSxphmGskGCKlwB9xa6WU,Happy Hardy And Heer (Original Motion Picture Soundtrack),9,0,False,0.752,0.68,7.0,-9.151,1.0,0.0798,0.195,0.0,0.049,0.901,97.989,316607.0,4.0
Duggi,3Bt4BUQi8NvW6Nk0THAvg1,Himesh Reshammiya,0sSxphmGskGCKlwB9xa6WU,Happy Hardy And Heer (Original Motion Picture Soundtrack),12,0,False,0.883,0.721,7.0,-10.206,1.0,0.196,0.399,2.65e-06,0.127,0.863,96.019,185000.0,4.0
Aadat,5P9im3d12R2hxGinRGmxvb,Himesh Reshammiya,0sSxphmGskGCKlwB9xa6WU,Happy Hardy And Heer (Original Motion Picture Soundtrack),15,1,False,0.648,0.388,4.0,-8.281,1.0,0.0346,0.605,0.0,0.087,0.459,90.868,361319.0,4.0
Keh Rahi Hai Nazdeekiyaan,2I8KvPmFxlQIyyGkEE78Hs,Himesh Reshammiya,0sSxphmGskGCKlwB9xa6WU,Happy Hardy And Heer (Original Motion Picture Soundtrack),9,1,False,0.386,0.421,2.0,-7.977,1.0,0.0349,0.774,2.14e-05,0.276,0.299,172.122,465964.0,4.0
Teri Meri Kahani - Remix,4kUGQ4YPcDoCYmIA5f54Ja,Ranu Mondal,3P6BWZyi5871LwRpjTlcX8,Happy Hardy And Heer (Original Motion Picture Soundtrack),7,0,False,0.698,0.942,11.0,-2.888,0.0,0.0648,0.0451,0.184,0.325,0.637,120.0,340893.0,4.0
Aashiqui Mein Teri 2.0 - Remix,1LJshHdjGjrn2nB3jkyn8z,Ranu Mondal,3P6BWZyi5871LwRpjTlcX8,Happy Hardy And Heer (Original Motion Picture Soundtrack),31,1,False,0.706,0.917,1.0,-2.099,0.0,0.0568,0.21,0.000844,0.206,0.443,100.037,316745.0,4.0
Thug Love,4MzhmCOgPB7xb87f1CXjlA,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,48,0,True,0.54,0.643,5.0,-4.707,0.0,0.288,0.428,0.0,0.174,0.328,178.125,181744.0,4.0
Cinderella Story,18AIesWCXvIbXu8RqQw1E1,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,45,0,True,0.639,0.571,4.0,-7.332,1.0,0.511,0.272,0.0,0.144,0.569,88.047,185455.0,4.0
Me and My Guitar,6cZH4rX1KTt1aJ3Ql6Ynja,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,67,1,True,0.644,0.587,7.0,-6.736,0.0,0.353,0.473,0.0,0.0759,0.68,173.972,161765.0,4.0
Might Not Give Up (feat. Young Thug),4l2rsMfr20dj6nf6i6F3Y8,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,45,0,True,0.687,0.592,2.0,-6.378,1.0,0.224,0.203,0.0,0.279,0.246,178.83,225266.0,4.0
"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",733c1CWmIGymoQXdp7Us88,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,58,0,True,0.819,0.654,11.0,-6.665,0.0,0.136,0.517,0.0,0.0996,0.455,133.503,188563.0,4.0
Stain (feat. DaBaby),0dIz1I7IwX5ardG47AHxCZ,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,39,0,True,0.816,0.754,8.0,-3.911,1.0,0.389,0.0117,0.0,0.129,0.604,159.073,175128.0,4.0
Hit 'Em Up (feat. Trap Manny),7ExiKb3YCTGpaLPtFKzYUk,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,41,0,True,0.506,0.591,0.0,-8.428,1.0,0.386,0.258,0.0,0.154,0.752,169.752,204420.0,3.0
DTB 4 Life,4CXSzoyTD2MmedFArsSIUp,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,49,0,True,0.566,0.676,1.0,-6.05,1.0,0.128,0.00905,0.0,0.0878,0.123,84.683,175107.0,4.0
Calm Down (Bittersweet) [feat. Summer Walker],1U5pPF8f6APVCoc6t2KfIB,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,41,0,True,0.579,0.612,9.0,-4.685,1.0,0.111,0.221,0.0,0.108,0.425,133.366,183703.0,4.0
Another Day Gone (feat. Khalid),63dg6LdBGxa0QA93M2snLA,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,44,0,True,0.643,0.608,5.0,-8.446,0.0,0.152,0.0984,0.000101,0.247,0.564,156.974,188026.0,4.0
Good Girls Gone Bad,76MqbWX5us3UmGJImualTj,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,40,0,True,0.678,0.674,11.0,-6.175,1.0,0.0687,0.0849,0.0,0.0915,0.417,119.195,105675.0,3.0
Blood On My Denim,0LHWHUcUYhFAUkCt2q4Gad,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,51,0,True,0.842,0.52,7.0,-6.51,1.0,0.122,0.386,0.0,0.115,0.482,109.008,196619.0,4.0
R.O.D.,5AmzfSxCIOPxPmppoHrr12,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,45,0,True,0.596,0.547,9.0,-6.207,1.0,0.335,0.567,0.0,0.167,0.611,90.059,214153.0,4.0
Big Shit,0dADaRjZfWrrXPAPr7qe75,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,34,0,True,0.753,0.53,5.0,-4.196,1.0,0.16,0.353,1.36e-05,0.112,0.385,138.977,152156.0,4.0
Right Back,4NY4FeAJyTd0fkkMI0POPn,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,39,0,True,0.632,0.697,3.0,-4.659,1.0,0.438,0.128,0.0,0.156,0.526,83.505,162279.0,4.0
Luv Is Art (feat. Lil Uzi Vert),0LVaWrTztFOuN7g7gcyLs8,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,46,0,True,0.489,0.554,2.0,-8.437,1.0,0.183,0.212,1.9e-06,0.088,0.331,86.584,161056.0,4.0
King Of My City,3o0nkjyy6eZL5lZcEpvJec,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,47,0,True,0.48,0.679,4.0,-6.776,0.0,0.264,0.452,0.0,0.152,0.29,81.186,148676.0,5.0
Mood Swings,0VZe8C7xgAIQC0E0qEVIEh,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,54,0,True,0.941,0.676,4.0,-5.54,0.0,0.0936,0.211,4.64e-06,0.0986,0.93,120.073,156960.0,4.0
Reply (feat. Lil Uzi Vert),1njRzdfGNUY2RZU0lVO787,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,49,0,True,0.512,0.623,9.0,-6.553,0.0,0.0808,0.0187,0.0,0.13,0.219,112.15,183589.0,5.0
Streets Don't Love You,5IhS1ig4KRhO4TXH3uspCa,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0,41,0,True,0.549,0.456,1.0,-10.5,1.0,0.55,0.65,0.0,0.101,0.297,117.284,201623.0,5.0
In The Blue Of Evening,1OKyqKVtyAGctsnCt2yIaD,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Reprise Rarities (Vol. 1),16,0,False,0.23,0.168,5.0,-10.534,1.0,0.0333,0.889,0.0,0.146,0.212,168.972,244592.0,4.0
As You Desire Me,55SDvE4yTOqNaoMVMjDWHN,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Reprise Rarities (Vol. 1),22,0,False,0.206,0.259,0.0,-10.96,1.0,0.0293,0.847,1.46e-05,0.144,0.125,82.741,172982.0,3.0
Don’t Take Your Love From Me,5DIhBTET74a9vbkWsF7bJP,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Reprise Rarities (Vol. 1),15,0,False,0.228,0.197,10.0,-13.323,1.0,0.0334,0.51,0.000156,0.362,0.123,137.381,247688.0,5.0
Name It And It's Yours,0c3XRuRxjo8kKwdYY4fU64,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Reprise Rarities (Vol. 1),14,0,False,0.261,0.312,1.0,-9.024,1.0,0.0292,0.799,0.0,0.269,0.229,77.932,193227.0,4.0
Come Waltz With Me,1SfTz9jOsbY9iS3YLQt0CK,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Reprise Rarities (Vol. 1),13,0,False,0.252,0.318,10.0,-9.773,1.0,0.0298,0.843,1.07e-05,0.255,0.182,139.987,175689.0,4.0
Everybody’s Twistin’,0l1tKZkxASAXy90H1uv4oZ,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Reprise Rarities (Vol. 1),14,0,False,0.396,0.703,8.0,-6.264,1.0,0.0931,0.661,0.0,0.0762,0.87,164.498,152063.0,4.0
I Left My Heart In San Francisco,4S5fPJISUqwdFrIWWZZX8F,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Reprise Rarities (Vol. 1),23,0,False,0.261,0.224,8.0,-10.028,1.0,0.0275,0.76,4.87e-06,0.137,0.23,80.76,175745.0,4.0
You Brought A New Kind Of Love To Me,3yOuYk4EFl0vXk5i9cLzDR,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Reprise Rarities (Vol. 1),15,0,False,0.562,0.524,6.0,-8.511,1.0,0.0521,0.648,0.0,0.325,0.633,120.475,158156.0,4.0
Come Fly With Me,6ZLjlEXaqdAFNvLqwMMWHQ,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Reprise Rarities (Vol. 1),21,0,False,0.561,0.538,10.0,-8.517,1.0,0.0428,0.661,0.0,0.336,0.6,137.694,191072.0,4.0
I'll Never Smile Again,1jqce5hqTMovL66Lv8hnbi,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Reprise Rarities (Vol. 1),19,0,False,0.291,0.142,10.0,-14.053,1.0,0.0299,0.894,1.14e-06,0.0941,0.233,170.683,134195.0,4.0
Younger Than Springtime,4dqsFPv17hTBYQlxFRgjtL,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Reprise Rarities (Vol. 1),15,0,False,0.143,0.34,5.0,-12.268,1.0,0.0344,0.712,2.64e-06,0.102,0.205,172.79,161924.0,3.0
Everything Happens To Me,3JbbuhW0saTGV64zRzvMDX,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Reprise Rarities (Vol. 1),17,0,False,0.333,0.147,7.0,-13.895,1.0,0.0353,0.944,4.08e-05,0.0967,0.146,106.835,222876.0,5.0
Just As Though You Were Here,7D5Ku3xdbZjVqV7pwfIxrr,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Reprise Rarities (Vol. 1),13,0,False,0.263,0.248,0.0,-12.024,1.0,0.0333,0.923,0.0113,0.349,0.0742,78.153,263141.0,3.0
PPV (with De La Ghetto),6MaGnuUarz7EhRYvojOeQ3,Dei V,2YRyPiW98bpkARAS4B3OQP,PPV (with De La Ghetto),36,0,True,0.56,0.703,0.0,-5.776,1.0,0.324,0.508,0.0,0.31,0.608,92.897,189601.0,4.0
TU Y YO,00THZGfbizNvMUkJsQs74K,KHEA,4m6ubhNsdwF4psNf3R8kwR,TU Y YO,66,0,False,0.793,0.559,9.0,-4.192,1.0,0.0404,0.483,0.0,0.105,0.848,100.029,192518.0,4.0
Saudade do Seu Love,7Kg1ukDe5T7olD4Jopvdvr,Dj Guuga,1cNPXWhKfjI0fT5EMCnamR,Saudade do Seu Love,67,1,False,0.779,0.78,0.0,-3.136,1.0,0.0524,0.156,0.0,0.0476,0.938,147.993,169342.0,4.0
Ele Uve,13cGjndWM6OeicNbnIvHVd,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,51,0,True,0.837,0.562,11.0,-7.796,0.0,0.0575,0.0548,0.0,0.148,0.658,105.989,173420.0,4.0
Hielo - Remix,0vGdK81Se6SK7dcIaU3Xyd,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,39,0,True,0.709,0.51,7.0,-9.788,1.0,0.213,0.542,0.0,0.0687,0.546,82.517,227120.0,4.0
Molly Con Henny 2,2fa5YZR4s1mUx2H2ZHMQdH,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,44,0,True,0.796,0.551,0.0,-8.677,0.0,0.377,0.0589,0.0,0.0917,0.382,82.036,188780.0,4.0
Vida Buena - Remix,03Yyzbk18DAz4d4Jxwl1tm,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,40,0,False,0.798,0.567,1.0,-7.123,1.0,0.0852,0.186,0.0,0.117,0.444,156.027,224740.0,4.0
Sin Ti,5OzMmatkS1Z8wEuMvULz2D,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,52,0,False,0.864,0.719,2.0,-4.077,1.0,0.162,0.304,2.85e-05,0.0717,0.765,91.01,193920.0,4.0
Ponte Linda - Remix,3fD1eMp6iNEvYxMnjD8MlK,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,36,0,True,0.735,0.486,7.0,-9.013,0.0,0.158,0.469,0.0,0.21,0.378,148.03,232220.0,4.0
Especial,5sY7UZw6t8CYJNXp1K2y49,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,60,0,False,0.808,0.516,8.0,-8.927,1.0,0.404,0.165,0.0,0.113,0.82,75.491,165320.0,4.0
Corona Freestyle,4BV47HiL3uTINsNMGG85aE,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,43,0,True,0.62,0.51,4.0,-7.208,0.0,0.251,0.354,0.0,0.304,0.489,160.01,156140.0,4.0
Tu Amor,76uYAb2tjjaFFXPAvrVA0r,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,48,0,True,0.624,0.497,10.0,-7.537,0.0,0.106,0.747,1.62e-05,0.08,0.51,82.958,182340.0,4.0
Entre Tantas,47Ac2WKlDdTo5IqmlLIUpX,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,43,0,True,0.796,0.699,10.0,-5.487,0.0,0.309,0.397,0.0,0.0469,0.59,97.004,239255.0,4.0
Vida Buena,4lOoOXo0hsFTd6UH5fW4cK,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,32,0,True,0.762,0.643,1.0,-5.21,1.0,0.065,0.142,8.69e-06,0.122,0.472,155.981,173384.0,4.0
Hielo,6ZdmO5Q7YJNricPvksKyP8,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,35,0,True,0.695,0.638,4.0,-7.092,0.0,0.0598,0.433,0.0,0.0879,0.623,164.92,191165.0,4.0
3 Am,0hfwqoiZKSzR4halCmAXaK,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,40,0,True,0.852,0.614,9.0,-5.261,1.0,0.108,0.413,0.000213,0.123,0.576,89.951,208237.0,4.0
Mala Mia,7ri0j9sezFxsnDe3nAWA7H,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,34,0,True,0.731,0.73,0.0,-5.895,0.0,0.104,0.307,0.0,0.109,0.351,172.051,213946.0,4.0
Mi Error - Remix,5rVMVDYYCPO7QlgLtTpxIg,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,32,0,False,0.664,0.84,7.0,-3.421,1.0,0.104,0.0971,0.0,0.451,0.433,174.016,315862.0,4.0
Actriz,77TYHmuEPR5Wb5r2vHDYNF,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,30,0,True,0.776,0.783,8.0,-4.541,1.0,0.0472,0.0377,4.53e-05,0.33,0.572,90.019,184600.0,4.0
Lluvia - Remix,3Yd4bJsJ49JKWEZj7wDkQq,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,32,0,True,0.784,0.585,0.0,-6.366,1.0,0.237,0.54,0.0,0.175,0.246,100.025,319800.0,4.0
Mi Funeral,20pfox0UJiADspRipkuXEn,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,31,0,True,0.888,0.644,1.0,-4.782,1.0,0.0525,0.0654,0.000567,0.0706,0.601,133.955,308136.0,4.0
Kemba Walker,72hgtL6guFlKXcDqXiStqC,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,35,0,True,0.831,0.589,8.0,-7.168,0.0,0.273,0.449,1.8e-06,0.123,0.596,146.918,152960.0,4.0
Huh?,6UftLXaQcQcn0QTnZuNgLA,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz Care Package,34,0,True,0.955,0.658,10.0,-5.537,0.0,0.28,0.298,1.62e-06,0.124,0.511,101.51,162827.0,4.0
Overdrive (feat. Norma Jean Martine) - VIP Mix,2bFUF30GJlYY2J7CppBrGX,Ofenbach,4AKwRarlmsUlLjIwt38NLw,Overdrive (feat. Norma Jean Martine) [VIP Mix],43,0,False,0.71,0.836,1.0,-4.575,1.0,0.0303,0.000351,0.036,0.092,0.0741,126.973,186159.0,4.0
New Jeans,7woEDtme8YkFiWeyiinIjy,NewJeans,6HvZYsbFfjnjFrWF950C9d,NewJeans 2nd EP 'Get Up',62,0,False,0.807,0.721,4.0,-6.211,0.0,0.0508,0.51,0.00216,0.115,0.532,134.014,108987.0,4.0
Super Shy,0kwrPQkiGVE8KTHalH1uMo,NewJeans,6HvZYsbFfjnjFrWF950C9d,NewJeans 2nd EP 'Get Up',60,0,False,0.776,0.817,5.0,-6.018,0.0,0.0748,0.18,3.44e-05,0.146,0.515,149.921,154667.0,4.0
ETA,56v8WEnGzLByGsDAXDiv4d,NewJeans,6HvZYsbFfjnjFrWF950C9d,NewJeans 2nd EP 'Get Up',77,1,False,0.812,0.749,10.0,-6.389,0.0,0.0397,0.108,0.0,0.0599,0.841,134.971,151373.0,4.0
Cool With You,02wk5BttM0QL38ERjLPQJB,NewJeans,6HvZYsbFfjnjFrWF950C9d,NewJeans 2nd EP 'Get Up',74,0,False,0.752,0.65,5.0,-6.683,0.0,0.12,0.653,0.00136,0.105,0.532,134.993,147880.0,4.0
Get Up,1wUnuiXMMvhudmzvcCtlZP,NewJeans,6HvZYsbFfjnjFrWF950C9d,NewJeans 2nd EP 'Get Up',70,0,False,0.525,0.526,5.0,-7.03,1.0,0.0534,0.634,0.127,0.103,0.562,85.274,36227.0,3.0
ASAP,5fpyAakgFOm4YTXkgfPzvV,NewJeans,6HvZYsbFfjnjFrWF950C9d,NewJeans 2nd EP 'Get Up',71,0,False,0.934,0.486,0.0,-9.561,0.0,0.164,0.466,3.73e-05,0.0963,0.372,130.052,134387.0,4.0
Save Me,74xmwuNap4wOuhFzSZJnZ0,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),38,0,True,0.64,0.735,8.0,-9.878,1.0,0.0397,0.0767,0.0,0.0916,0.114,131.949,192533.0,4.0
What I Do,3YmMszNMFD4VnkVPPDQlrk,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),35,0,True,0.763,0.808,6.0,-5.758,0.0,0.257,0.224,0.0,0.0957,0.673,139.95,272547.0,4.0
Wild Boy,5jcMhhJ0gXhtruaFIBbL3t,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),54,0,True,0.801,0.682,10.0,-4.676,0.0,0.0498,0.0292,0.0,0.226,0.484,140.061,231373.0,4.0
Lace Up,5ZrUonmI5ebVMFPRAvSkVJ,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),40,0,True,0.82,0.9,11.0,-7.256,0.0,0.0976,0.00131,0.0,0.189,0.365,122.997,182067.0,4.0
Stereo,4BRmYIPSzIMyFH00b9ebp2,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),39,0,True,0.796,0.759,4.0,-5.937,1.0,0.118,0.0132,0.0,0.612,0.573,131.979,234387.0,4.0
All We Have,0nZTlKnYykh53DVSXk4nBZ,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),35,0,True,0.633,0.843,3.0,-6.139,1.0,0.133,0.0919,0.0,0.243,0.425,94.995,207120.0,4.0
See My Tears,1KKNKDlRjPrpKV1X0S1COG,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),42,0,True,0.707,0.684,11.0,-7.689,0.0,0.245,0.0445,0.0,0.135,0.339,139.973,249627.0,4.0
D3MONS,6fRoYaEe8mgHs7eF2xXeBm,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),41,0,True,0.434,0.659,8.0,-7.114,0.0,0.24,0.0591,0.0,0.281,0.0647,78.434,261413.0,4.0
Edge Of Destruction,2s9JtWG8ojIgAn746GrCN1,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),40,0,True,0.773,0.781,6.0,-6.967,0.0,0.0512,0.045,0.0,0.14,0.13,131.971,307893.0,4.0
Runnin',0lgVoUJ2uVH9dwCFPJ3VI6,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),42,0,True,0.564,0.734,8.0,-5.676,1.0,0.035,0.0698,0.0,0.157,0.536,140.053,167707.0,4.0
Invincible,6g0lA3tckAh7LlkifNvN87,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),43,0,True,0.479,0.859,1.0,-5.28,1.0,0.368,0.0285,0.0,0.152,0.261,118.253,185733.0,5.0
On My Way,4JbTK6Osj650mcvHXKDU0F,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),33,0,True,0.755,0.829,7.0,-5.06,1.0,0.14,0.187,5.71e-06,0.12,0.318,88.023,250747.0,4.0
End Of The Road,1lHyxaX6V9ewCD1d0tUvG7,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),42,0,True,0.766,0.704,9.0,-6.162,0.0,0.166,0.174,0.0,0.203,0.26,91.56,244267.0,4.0
Half Naked & Almost Famous,2xLV7fBXitj87f59CWhVNq,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),43,0,True,0.758,0.817,1.0,-5.055,1.0,0.106,0.00339,0.0,0.138,0.427,104.949,171667.0,4.0
Hold On (Shut Up),2yItQevApTE8hMYPFirqcs,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),40,0,True,0.658,0.7,10.0,-5.212,0.0,0.258,0.0157,2.55e-06,0.0332,0.188,73.606,210693.0,4.0
Warning Shot,6LSxkY68uoiwDaZZM0zZ2l,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up (Deluxe),41,0,True,0.583,0.856,0.0,-5.565,1.0,0.0545,0.0016,0.0,0.31,0.288,148.75,202173.0,4.0
Love You More (Felix Cartal's Sunset Mix),2IRQXnp8Eszx6TosQTieBZ,Felix Cartal,6roDXEmZ6AARdOUv6x5U2v,Love You More (Felix Cartal's Sunset Mix),17,0,False,0.66,0.82,5.0,-4.9,1.0,0.0342,0.0167,0.0936,0.0885,0.109,125.963,239048.0,4.0
Noche,2Byea8O037nns7zuhwAYeV,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,Mas Guapa,9,0,False,0.648,0.831,11.0,-2.655,0.0,0.0282,0.123,0.0,0.248,0.429,122.008,269053.0,4.0
Muñeca de Trapo,6tumOxSWnIqHPPOYgYdIli,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,Mas Guapa,37,1,False,0.557,0.792,7.0,-3.286,0.0,0.0309,0.0522,3.48e-05,0.0967,0.373,94.908,235573.0,4.0
Dulce Locura,1wK9C22EkagQKukXoYmXig,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,Mas Guapa,29,0,False,0.633,0.811,2.0,-3.468,1.0,0.0261,0.333,0.0,0.122,0.539,132.04,229907.0,4.0
Perdida,2vN266NU8ZPPJEOWeyvgPM,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,Mas Guapa,10,0,False,0.621,0.689,2.0,-4.541,1.0,0.0351,0.12,8.39e-06,0.119,0.299,90.015,260800.0,4.0
Vuelve,2GIYW2RbcmUINLx2YgrZmC,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,Mas Guapa,6,0,False,0.649,0.93,5.0,-2.089,1.0,0.0536,0.221,0.0,0.313,0.543,109.995,216840.0,4.0
Escapar,6mKZ3EC1jP1AUfxnutL2T6,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,Mas Guapa,7,0,False,0.683,0.677,10.0,-3.337,1.0,0.0386,0.0566,0.0,0.202,0.686,132.947,213787.0,4.0
Irreversible,6oS1ojBWn9pXwGFx1ccCy7,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,Mas Guapa,7,0,False,0.479,0.697,9.0,-3.621,1.0,0.0347,0.197,0.0,0.0871,0.325,171.998,208120.0,4.0
A Diez Centimetros de Ti,2Us7tLp7lsiIy6N6c0wVvn,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,Mas Guapa,10,0,False,0.686,0.893,9.0,-2.529,1.0,0.0389,0.179,0.0,0.117,0.532,136.038,230133.0,4.0
V.O.S.,3mLbsUuybiOr5yS2D8zunn,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,Mas Guapa,8,0,False,0.695,0.666,9.0,-4.119,0.0,0.0318,0.557,0.0,0.0927,0.768,89.908,140173.0,4.0
Apareces Tu,2Me8gPcSvWHs846zqXTFvK,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,Mas Guapa,10,0,False,0.377,0.661,8.0,-3.416,1.0,0.0273,0.328,3.89e-06,0.12,0.332,172.019,273867.0,4.0
Manhattan,34mbzSSPNobIDFcBwW9irH,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,Mas Guapa,7,0,False,0.632,0.83,8.0,-2.822,1.0,0.0386,0.206,0.0,0.0826,0.563,139.932,179920.0,4.0
Mi Vida Sin Ti,74jiKHpoxwsNIkM3VjdkC9,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,Mas Guapa,6,0,False,0.411,0.713,2.0,-4.109,1.0,0.0934,0.221,0.0,0.238,0.571,190.173,464840.0,3.0
