name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Laut Aana (Remix),269vl1Rs3yKeCqzJEt5Brq,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,Laut Aana (Remix),45,0,False,0.65,0.549,9,-6.683,0,0.0399,0.21,0.0,0.0855,0.381,170.086,170270,4
Intro - Live,2kR9nfuK8CbiFZQSnwHHWW,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,27,0,False,0.264,0.571,7,-11.898,1,0.0722,0.1,0.412,0.961,0.385,95.998,86972,4
Babylon - Live,0IDFAlR8uaj6BFQEG9dY13,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,35,0,False,0.461,0.867,2,-3.667,0,0.039,0.000689,0.0,0.714,0.381,95.976,210333,4
Talk Fast - Live,1651TECCtqibZ5c3fZgxNu,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,32,0,False,0.542,0.963,11,-3.344,0,0.0766,0.00436,0.0,0.256,0.689,146.006,200572,4
Moving Along - Live,5O7vrHibDU6bLfBLTHYUBD,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,31,0,False,0.574,0.955,2,-4.042,1,0.0776,0.00225,0.0,0.751,0.601,149.934,246441,4
She's Kinda Hot - Live,4WqmLzZbrJpD9saWURAFQW,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,31,0,True,0.584,0.967,4,-3.406,1,0.0692,0.0051,0.0,0.658,0.685,118.05,208064,4
Waste The Night - Live,2NESLgspSZMfM1m9OzxRMV,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,31,0,True,0.406,0.91,2,-4.895,1,0.202,0.0173,0.0,0.633,0.208,150.05,331235,4
More - Live,4N1ngDgnJH49cmvTjxkwNd,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,32,0,False,0.559,0.932,6,-4.014,0,0.0536,0.000492,0.0,0.506,0.38,92.006,210556,4
Better Man - Live,2LipynP2gaJKYMBVjy7zbJ,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,31,0,True,0.615,0.908,9,-4.436,0,0.052,0.00131,0.0,0.641,0.676,97.986,209952,4
If Walls Could Talk - Live,5hDpySRXwKZjUR5mZ8KWVY,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,32,0,False,0.589,0.9,4,-4.272,0,0.0503,0.00211,8.67e-05,0.922,0.467,121.984,207774,4
Ghost Of You - Live,7CARSzqBomOGjIiI4H2DWu,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,37,0,False,0.303,0.573,10,-8.969,1,0.0844,0.376,0.0,0.459,0.226,93.65,387102,3
Amnesia - Live,1oq3SVQrzwLxfhArafgqAe,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,29,0,False,0.332,0.554,0,-8.418,1,0.043,0.4,0.0,0.76,0.574,132.617,263378,3
The Only Reason - Live,6iAtKqYvb7p4ZMON2UA4rE,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,29,0,True,0.314,0.882,0,-4.793,1,0.169,0.0146,0.0,0.857,0.288,166.961,230914,4
Lie To Me - Live,1CZhoeDG1qOYL3XCBvvLpf,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,30,0,False,0.282,0.597,0,-6.668,1,0.0431,0.246,0.0,0.592,0.395,79.163,238656,4
Why Won’t You Love Me - Live,6tbNcNKcMibLj8bCF4f6Et,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,30,0,True,0.38,0.803,9,-6.284,1,0.149,0.0281,0.0,0.462,0.143,136.887,447815,4
Valentine - Live,6L8PrKRSROZZ1jkJuEjw4t,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,33,0,True,0.49,0.852,1,-3.946,0,0.0397,0.0206,0.0,0.66,0.435,94.021,261245,4
Meet You There - Remix / Live,1Fbaz8n2gljwEo20PZm2Ir,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,28,0,False,0.542,0.967,6,-5.078,0,0.104,2.69e-05,0.665,0.492,0.101,132.966,162991,4
Jet Black Heart - Live,3IlfsbDPsK6DxitHttChu5,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,31,0,False,0.445,0.944,11,-3.687,0,0.0716,0.00061,0.0,0.469,0.397,153.998,244985,4
Want You Back - Live,3FWpldxW5ASkhgMpAe3gtV,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,29,0,True,0.21,0.882,0,-6.797,1,0.156,0.0316,0.00743,0.713,0.0916,96.998,431777,4
She Looks So Perfect - Live,5S7e5D9r5TIPsEjTiDtqPi,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,29,0,False,0.458,0.966,9,-4.519,1,0.214,0.000766,0.0,0.713,0.335,162.105,281456,4
Youngblood - Live,6NnrABRPQdGmWRssVFYTAA,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There Tour Live,30,0,False,0.521,0.946,6,-5.047,0,0.0714,0.000437,0.0,0.362,0.0715,120.0,390623,4
Somebody (2024),0agQ9vIV7NP4dntGKLcCXO,Gotye,2AsusXITU8P25dlRNhcAbG,Somebody (2024),81,1,False,0.848,0.629,0,-6.198,1,0.0424,0.016,0.18,0.049,0.586,130.017,153519,4
Culture (feat. DJ Khaled),3zrks1xFx1ATYzEx5mX3Q8,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture,43,0,True,0.825,0.7,11,-5.099,0,0.243,0.0379,0.0,0.139,0.317,132.994,153558,4
T-Shirt,1rkfJLgTlB6XYNjgZ0sVaK,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture,64,0,True,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,242407,4
Call Casting,4BqE5Rg3r4Rtizvm3IicrN,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture,47,0,True,0.852,0.727,1,-4.851,1,0.267,0.0962,0.0,0.154,0.496,130.015,232705,4
Bad and Boujee (feat. Lil Uzi Vert),0M9ydKzuF3oZTfYYPfaGX1,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture,71,1,True,0.926,0.666,11,-5.314,1,0.244,0.0611,0.0,0.123,0.168,127.079,343150,4
Get Right Witcha,2jGEiQ3otr4CPIeBgefjRA,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture,57,0,True,0.95,0.743,10,-5.861,0,0.238,0.0646,1.11e-05,0.103,0.619,136.983,257546,4
Slippery (feat. Gucci Mane),0TBgMKD86t1VP3IzhxCoUl,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture,65,0,True,0.92,0.675,1,-5.661,0,0.263,0.307,0.0,0.104,0.749,141.967,304041,4
Big On Big,2TESenfLqUMufqoUUW8LtK,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture,42,0,True,0.723,0.768,0,-5.469,0,0.0586,0.145,0.0,0.172,0.526,142.022,290794,4
What the Price,74tYjkmVk06hYJzzzskWa0,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture,48,0,True,0.787,0.625,3,-4.194,0,0.0543,0.293,0.0,0.15,0.215,123.983,248506,4
Brown Paper Bag,1VjaZbooaWkntfBLoH6Tb8,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture,47,0,True,0.907,0.489,8,-5.79,1,0.158,0.0477,0.0,0.115,0.252,136.982,211244,4
Deadz (feat. 2 Chainz),3sTsxjv7yb0cM3rWvQdVan,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture,53,0,True,0.862,0.785,8,-3.571,1,0.233,0.162,0.0,0.129,0.373,123.011,274097,4
All Ass,49DCeLTyDy6MCu2DozcBYK,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture,44,0,True,0.835,0.758,8,-5.217,1,0.191,0.00633,0.0,0.207,0.554,140.02,294658,4
Kelly Price (feat. Travis Scott),5Q6DJEgNTiN9xcOQzKmw9F,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture,59,0,True,0.745,0.686,4,-5.7,0,0.0313,0.528,0.0,0.176,0.437,121.978,363934,4
Out Yo Way,3ghiHEKztV2ZAVhYokFpKK,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture,42,0,True,0.562,0.758,1,-4.592,1,0.188,0.204,0.0,0.352,0.572,133.951,288387,4
Will He,7wvwXi9Z66dcH5t202vVkN,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),67,0,True,0.618,0.217,10,-15.372,1,0.0515,0.836,0.000163,0.538,0.0872,116.014,202103,4
Pills,5xwKCPdE3kyU0XwqfbyQsx,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),52,0,True,0.454,0.407,11,-10.733,1,0.0739,0.582,0.774,0.117,0.242,81.401,187134,3
Demons,77UXyXy6qie0sOtLdEIH4A,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),61,0,True,0.458,0.378,2,-11.354,0,0.15,0.416,0.0919,0.0966,0.037,168.232,176804,3
Window,6dqiwfvxb1AM5y1vyVwaa0,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),58,0,True,0.643,0.329,1,-12.598,1,0.0898,0.425,0.665,0.0958,0.202,156.959,152375,4
Bitter Fuck,7tmZ21lno9WK3K4Sezt6qj,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),53,0,True,0.803,0.338,0,-9.397,1,0.0415,0.426,0.00503,0.117,0.0723,119.989,154443,4
worldstar money (interlude),0baNzeUcPQnQSagpe8T0mD,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),74,1,True,0.577,0.387,7,-8.607,1,0.274,0.964,0.705,0.208,0.459,146.565,126312,1
Plastic Taste,4tAroWdVxOsx5teIaZqEHm,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),55,0,True,0.33,0.16,7,-11.647,1,0.0332,0.987,0.93,0.21,0.122,131.222,120424,3
I Don't Wanna Waste My Time,72Qo3U5apeuv91j9BEqJBM,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),60,0,True,0.403,0.234,4,-17.865,1,0.0531,0.761,0.0618,0.123,0.13,144.226,164430,4
Will He (Medasin Remix),4bOr88BuLILM22g8FKQWrG,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),44,0,True,0.686,0.539,1,-9.408,0,0.092,0.545,0.000564,0.14,0.36,123.929,222147,4
Will He (Ryan Hemsworth Remix),1n8KCrv2wq43ysd6HQCpV6,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),45,0,True,0.532,0.385,2,-10.371,0,0.0392,0.826,0.00699,0.118,0.327,126.61,168189,4
Demons (Lapalux Remix),7dbnPDB4gAJVTduLcixNMT,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),36,0,True,0.552,0.286,9,-9.519,0,0.038,0.672,9.43e-05,0.122,0.201,119.382,132110,4
Demons (Lunice Remix),3MTef0fYROWYMP8b3ZAepO,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),34,0,True,0.834,0.966,0,-3.943,1,0.0425,0.101,0.843,0.14,0.882,119.99,260010,4
Window (Actress Remix),2zpgZcT2Ec1zFCSMwv0UR1,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),32,0,True,0.808,0.552,1,-13.673,1,0.035,0.136,0.915,0.203,0.61,138.992,555176,4
Pills (HWLS Remix),688ju6XT9P1vKt3sNEzuGS,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),35,0,True,0.366,0.666,8,-8.271,0,0.0379,0.805,0.662,0.184,0.0515,122.047,201600,4
Bitter Fuck (salute remix),7DPl2FNuOhvPsNaqDehQ0c,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),37,0,True,0.523,0.623,0,-7.992,1,0.0719,0.751,0.436,0.341,0.375,132.985,216000,4
I Don't Wanna Waste My Time (SwuM Remix),4H3kVzEBywafoCOq1DomD7,Joji,3MZsBdqDrRTJihTHQrO6Dq,In Tongues (Deluxe),42,0,True,0.535,0.72,8,-6.627,1,0.038,0.787,0.00339,0.103,0.0759,118.94,216929,4
Zig Zag,5oKP04tQEQzn3Phw4bMBAt,Alesso,4AVFqumd2ogHFlRbKIjp1t,Hypnotize EP,46,0,False,0.714,0.967,0,-3.881,1,0.0683,0.0953,0.776,0.148,0.496,125.986,254286,4
Hypnotize,4TRR5t5l0MJSqNJSeaOEXn,Alesso,4AVFqumd2ogHFlRbKIjp1t,Hypnotize EP,47,0,False,0.71,0.96,5,-3.48,0,0.064,0.000696,0.144,0.304,0.517,123.988,153387,4
The Rhythm of the Night,1jpXMlIkeTcTRZW1nYnfIZ,Alesso,4AVFqumd2ogHFlRbKIjp1t,Hypnotize EP,47,0,False,0.606,0.953,0,-2.986,0,0.0567,0.0119,0.22,0.427,0.129,126.028,214404,4
Beatopia Cultsong,2HnZ0YqhP2BxYQUhCd9Zov,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Beatopia,48,0,False,0.214,0.384,2,-15.088,1,0.0513,0.679,0.86,0.0769,0.0689,167.981,151893,4
10:36,0P4OHmZ7t092na79ElH7F5,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Beatopia,58,0,False,0.611,0.928,2,-4.543,1,0.0408,0.000945,0.0171,0.0667,0.835,127.998,195067,4
Sunny day,12UQIJePnGeLmpVReYpG2w,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Beatopia,65,0,False,0.751,0.595,6,-6.422,0,0.0274,0.209,0.00268,0.0881,0.713,92.999,160493,4
See you Soon,4Gy8ZglxsvsIX04R5PWY7U,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Beatopia,55,0,False,0.593,0.544,2,-7.644,1,0.0257,0.476,0.602,0.324,0.112,103.989,206600,4
Ripples,0SIrEgMzTSWzFoT272mk2X,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Beatopia,58,0,False,0.317,0.262,6,-10.469,0,0.0357,0.786,0.00142,0.0995,0.355,119.505,187813,3
the perfect pair,41P6Tnd8KIHqON0QIydx6a,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Beatopia,79,1,False,0.634,0.663,11,-6.818,1,0.0331,0.433,0.124,0.102,0.6,146.053,177533,4
broken cd,77cuLtsUljaHBNpG89GpqE,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Beatopia,54,0,False,0.533,0.253,5,-12.698,1,0.0306,0.846,0.155,0.66,0.299,103.585,170280,4
Talk,4tf04WrZTy60CawyvueIdK,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Beatopia,60,0,False,0.451,0.97,0,-4.858,1,0.0605,0.000372,0.105,0.222,0.532,113.39,158293,4
Lovesong,2qkb3hhx8iCBvYzX9SvVxj,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Beatopia,61,0,False,0.479,0.369,5,-10.171,1,0.0282,0.659,0.0808,0.106,0.233,127.822,245427,4
Pictures of Us,2VL573wd9nlqXYHaQoFXfV,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Beatopia,52,0,False,0.495,0.794,2,-6.712,1,0.0303,0.346,0.45,0.117,0.193,120.179,279307,4
fairy song,4Bg0jUvMb30sfvAeqcSnaz,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Beatopia,50,0,False,0.535,0.701,2,-6.462,1,0.0277,0.0308,0.00341,0.0537,0.441,78.004,164067,4
Don’t get the deal,60aYO1uRqTkGltYtaMFPxy,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Beatopia,52,0,False,0.389,0.839,2,-5.806,1,0.0442,0.00536,2.81e-05,0.0483,0.636,132.537,220693,4
tinkerbell is overrated feat. PinkPantheress,2pm4A5nkkA8Cf4NcFEUzVE,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Beatopia,52,0,False,0.526,0.745,0,-5.789,1,0.0349,0.119,4.48e-05,0.203,0.336,159.096,228467,4
You’re here that’s the thing,68SSN8C0cJmUEXJkGyNYqe,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Beatopia,64,0,False,0.677,0.404,0,-9.205,1,0.0422,0.745,8.2e-06,0.105,0.251,108.008,198600,4
"Side 1, Pt. 1: Things Left Unsaid",2cebGDEkFRmNxMWcNJn6v8,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,36,0,False,0.241,0.118,3,-23.409,1,0.0365,0.957,0.891,0.19,0.0325,65.898,266733,4
"Side 1, Pt. 2: It's What We Do",6jEbXVZywyaJnEiBI3GsrH,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,37,0,False,0.294,0.334,4,-14.984,0,0.0312,0.516,0.756,0.627,0.0457,144.525,377307,3
"Side 1, Pt. 3: Ebb And Flow",4naSB82Lzv9R6s0ZRZ8Q8W,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,35,0,False,0.156,0.0357,0,-26.315,1,0.0363,0.992,0.887,0.256,0.049,72.024,114560,4
"Side 2, Pt. 1: Sum",5FIKKxTv8FnAjtgAheU862,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,34,0,False,0.511,0.493,4,-16.054,0,0.0518,0.0357,0.857,0.671,0.0952,112.044,288360,4
"Side 2, Pt. 2: Skins",1mMrTFKOROzGNpgsQ31wfY,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,33,0,False,0.31,0.68,9,-16.726,1,0.0506,0.0345,0.875,0.525,0.274,124.798,157013,4
"Side 2, Pt. 3: Unsung",7I5jWjlfKbowYoDmeWEdND,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,33,0,False,0.507,0.131,0,-18.799,1,0.0468,0.978,0.908,0.116,0.0511,129.844,67120,3
"Side 2, Pt. 4: Anisina",4Ptku8GHNGaI5GJnmEpZF1,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,35,0,False,0.381,0.404,0,-11.612,1,0.0278,0.55,0.638,0.127,0.312,143.901,196800,4
"Side 3, Pt. 1: The Lost Art of Conversation",5a2AbdlDvBRpu7yg6fTehj,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,33,0,False,0.162,0.0419,1,-23.998,0,0.0347,0.404,0.392,0.185,0.0702,87.436,102947,3
"Side 3, Pt. 2: On Noodle Street",7npQbR646LjCg0qBhvWE2s,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,33,0,False,0.567,0.122,1,-21.507,0,0.0297,0.875,0.611,0.107,0.4,105.497,102013,4
"Side 3, Pt. 3: Night Light",2M9kdmwWuGSNYYzzOxFKyB,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,32,0,False,0.225,0.0982,0,-24.995,0,0.0379,0.99,0.699,0.123,0.0599,130.933,102200,4
"Side 3, Pt. 4: Allons-y (1)",5Cs8YMRH3hfaLK4HPUFe9l,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,34,0,False,0.529,0.56,4,-13.781,0,0.0343,0.17,0.761,0.359,0.312,113.142,117280,4
"Side 3, Pt. 5: Autumn '68",2wWncVXYwtlorzhk8S1jU5,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,32,0,False,0.0679,0.198,4,-19.206,0,0.0459,0.44,0.878,0.111,0.0355,71.813,95147,4
"Side 3, Pt. 6: Allons-y (2)",618H64JuNjoDCzgf4SFJOH,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,33,0,False,0.39,0.538,9,-13.341,1,0.0384,0.136,0.932,0.109,0.0905,113.045,92413,4
"Side 3, Pt. 7: Talkin' Hawkin'",5zezxlbGoSr1q3GJ4PMRUW,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,33,0,False,0.173,0.389,9,-14.244,1,0.0331,0.293,0.698,0.112,0.0656,83.45,209120,3
"Side 4, Pt. 1: Calling",2TUmSjVZxvwbcV8xyqLgyu,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,31,0,False,0.17,0.2,0,-21.894,1,0.0358,0.564,0.942,0.132,0.0394,114.21,217933,3
"Side 4, Pt. 2: Eyes To Pearls",3U7q3RR3DFEzEjU1J1FU1E,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,31,0,False,0.391,0.189,11,-20.601,0,0.0321,0.786,0.876,0.123,0.0727,126.357,111173,4
"Side 4, Pt. 3: Surfacing",5tJTrkpPZwMXX6U2bNO1ka,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,32,0,False,0.306,0.442,0,-14.63,1,0.0294,0.238,0.547,0.576,0.0751,66.986,166253,4
"Side 4, Pt. 4: Louder Than Words",2nMRGpC0iszLNkJxBQuQ2a,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,38,0,False,0.509,0.319,9,-13.488,1,0.0297,0.605,5.22e-05,0.349,0.0958,112.98,396853,4
TBS9,2uDAJwIA8AD9UTvh8P6nlt,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,30,0,False,0.223,0.13,0,-20.86,1,0.0346,0.27,0.0289,0.053,0.063,131.061,147947,4
TBS14,7uzDP9C0T7YbHiYSHMDCWy,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Endless River,31,0,False,0.412,0.402,4,-13.82,0,0.0382,0.376,0.718,0.14,0.445,129.07,251053,4
Youngest N Richest,2TctO4deS9kABuiQ7070R1,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf,29,0,True,0.802,0.79,1,-4.135,1,0.0571,0.179,0.0,0.387,0.507,134.981,104824,4
Muwop (feat. Gucci Mane),231WYcXWUxYSx79tuPtzBk,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf,43,0,True,0.79,0.614,9,-6.958,0,0.0991,0.0606,0.0,0.239,0.63,145.907,200135,4
In n Out (feat. City Girls),0OHjjudOY8MZ5AxfrzYJMH,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf,37,0,True,0.898,0.748,6,-6.137,1,0.275,0.511,0.0,0.171,0.661,94.997,194526,4
He Say She Say,2DOwIiI5L9lWsoUnZQlUqr,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf,32,0,True,0.941,0.558,2,-5.366,1,0.271,0.185,0.0,0.108,0.569,126.009,144762,4
Pull Up (feat. 21 Savage),0jlvmFdNJornvbrXIB4aqI,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf,30,0,True,0.922,0.589,1,-5.303,0,0.253,0.0225,0.0,0.44,0.696,140.134,156257,4
Toya Turnup Talks (skit),58dsRKNbbcxQT3BywPdvpM,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf,13,0,True,0.779,0.776,6,-6.804,1,0.241,0.545,0.0,0.106,0.887,106.149,36226,4
On God,7ySc8EB354qhPQKmOw4td0,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf,39,0,True,0.905,0.528,1,-5.116,1,0.0721,0.351,0.0,0.149,0.179,105.99,113238,4
Look Back At It,54epM9N5cSIXCJmE7fd7RF,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf,27,0,True,0.905,0.491,8,-6.638,1,0.241,0.354,0.0,0.0981,0.475,127.983,166558,4
No Hook,2IVmrcIpjBt4qP7AyexTHA,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf,28,0,True,0.7,0.464,9,-6.242,1,0.495,0.225,0.0,0.115,0.261,180.242,103489,4
Off Top (feat. 42 Dugg),00InqOBQrcdCu27lIYnoN2,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf,24,0,True,0.904,0.563,2,-5.37,0,0.165,0.47,0.0,0.106,0.208,120.033,135915,4
My Body,1PeXadW5tXPZWG8AIzKPOv,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf,25,0,True,0.75,0.711,5,-6.771,0,0.254,0.106,0.0,0.34,0.495,134.946,177778,4
Blame Me,568HFJuV5KUQj6YF8EFHnA,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf,23,0,True,0.515,0.54,5,-7.37,1,0.408,0.631,2.33e-05,0.138,0.338,92.961,126316,4
B*tch From Da Souf (Remix) (feat. Trina),39GH3B0XsTd4SsqT7DJijs,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf,42,0,True,0.835,0.53,1,-5.699,1,0.36,0.0649,0.0,0.133,0.414,150.081,224119,4
Esperaba,2IBpU6EX0pTp2VY09Qxv9Z,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede,31,0,False,0.562,0.777,2,-5.967,1,0.0433,0.112,6.94e-05,0.103,0.6,164.945,195653,4
Tu Calor,4yneB7RBZB9EAGlgdXKzw4,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede,44,0,False,0.551,0.487,9,-6.546,1,0.0258,0.484,1.61e-06,0.124,0.518,83.086,200707,4
Ese Camino,6ESjx0pmTN8UjNpsSNQc5B,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede,46,0,False,0.763,0.559,9,-5.84,0,0.0298,0.507,2.75e-05,0.0697,0.939,105.021,189787,4
Algo Sucede,1NzuF0kge5veoEzSTiEY2W,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede,32,0,False,0.484,0.862,6,-6.96,0,0.0598,0.282,0.000178,0.217,0.743,170.009,214733,4
Una Respuesta,6udssHZSOFa0t0v5ic8acx,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede,28,0,False,0.485,0.285,2,-8.082,1,0.0274,0.803,5.84e-05,0.134,0.435,79.808,173027,4
"Buenas Noches, Desolación",4P6RxbXfaaKmzXxNX19MQU,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede,33,0,False,0.589,0.872,9,-5.786,1,0.0342,0.112,2.03e-05,0.0955,0.739,91.021,205467,4
Dos Soledades,2c6xAssXKcQ9NbcrMguJ5O,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede,67,1,False,0.593,0.316,7,-9.26,1,0.0321,0.438,0.0121,0.123,0.37,129.902,190360,4
Se Explicará,5IxsehXC3zPUgC0TjdxCW7,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede,30,0,False,0.425,0.804,9,-5.746,1,0.0369,0.063,4.77e-05,0.213,0.807,112.024,216973,5
Porvenir,5Z2lcULRpuvVSgBSzUJyJv,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede,28,0,False,0.265,0.292,10,-10.858,1,0.0359,0.893,0.00346,0.0954,0.403,80.546,211533,4
Parte Mía,2znhIy0Lg42aLBEP8zxuJs,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede,30,0,False,0.619,0.488,7,-7.536,1,0.0303,0.172,2.55e-06,0.126,0.273,123.947,188547,4
