name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Space Ghost (Coast To Coast),4ftVGM2WrmXLIWVFsY50D3,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland (+ Bonus Levels 2.0),28,0,False,0.902,0.534,8.0,-9.995,1.0,0.0589,0.0944,0.00283,0.138,0.346,100.971,187384.0,4.0
Tokyo Drifting,5kBB2gDuOOy2zydGLSBRkg,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland (+ Bonus Levels 2.0),29,0,False,0.674,0.426,8.0,-9.48,0.0,0.0479,0.202,0.00139,0.0959,0.44,128.96,216822.0,4.0
Melon and the Coconut,5Tv3cDf6E2vlc2Zf8i9cqg,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland (+ Bonus Levels 2.0),22,0,False,0.382,0.355,4.0,-15.051,1.0,0.072,0.975,0.523,0.305,0.289,176.059,148706.0,4.0
Your Love (Déjà Vu),4T5xhYrfkpx62fJ4F5J3Dm,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland (+ Bonus Levels 2.0),25,0,False,0.851,0.663,7.0,-7.168,1.0,0.0532,0.0167,0.363,0.103,0.605,108.004,234372.0,4.0
Waterfalls Coming Out Your Mouth,7uhQy0Wm4LKL4Hicq0bAXL,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland (+ Bonus Levels 2.0),25,0,False,0.653,0.55,11.0,-7.146,0.0,0.0337,0.173,0.000415,0.218,0.335,148.974,161790.0,4.0
It’s All So Incredibly Loud,7occEWtfOj4SGK6CtMri0T,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland (+ Bonus Levels 2.0),23,0,False,0.394,0.278,1.0,-13.28,0.0,0.033,0.598,0.169,0.0689,0.121,106.989,259060.0,4.0
((home movie: rockets)),0ZusapGHXONvs6DLwvbeuE,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland (+ Bonus Levels 2.0),19,0,False,0.397,0.275,0.0,-13.43,1.0,0.0363,0.0438,0.156,0.437,0.122,119.86,60123.0,4.0
Domestic Bliss,4UFmWKwM58zp4jJ53trWti,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland (+ Bonus Levels 2.0),23,0,False,0.656,0.358,9.0,-10.894,0.0,0.075,0.715,3.56e-06,0.0798,0.314,115.018,198035.0,4.0
Heat Waves,7IecMHoIbAo0fbThtFy0kx,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland (+ Bonus Levels 2.0),25,0,False,0.761,0.525,11.0,-6.9,1.0,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,238805.0,4.0
((home movie: shoes on)),568h80792Lj5HtvM1zOI0d,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland (+ Bonus Levels 2.0),18,0,False,0.364,0.0265,2.0,-21.837,1.0,0.0471,0.989,0.000955,0.0648,0.432,78.231,31447.0,3.0
Helium,26oc74XYKe25uvoFcDARRc,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland (+ Bonus Levels 2.0),22,0,False,0.272,0.307,4.0,-16.036,1.0,0.047,0.854,0.275,0.255,0.0476,91.429,328232.0,4.0
I Don't Wanna Talk (I Just Wanna Dance),7z5euxYHnvzseeTrqY1wVx,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland (+ Bonus Levels 2.0),29,0,False,0.699,0.621,7.0,-6.217,1.0,0.0341,0.0152,7.54e-05,0.282,0.815,131.963,195172.0,4.0
Tropicana (with Byron Messia),0WvT9ICmzJ5GYx9sdO37Bs,Rvssian,1fctva4kpRbg2k3v7kwRuS,Tropicana (with Byron Messia),36,0,True,0.85,0.486,6.0,-10.297,0.0,0.176,0.0327,0.0,0.113,0.515,103.967,121000.0,4.0
No.1 (feat. Tems),1kMqjfsBgTzhGU4CNDxOD8,Tyla,3SozjO3Lat463tQICI9LcE,No.1 (feat. Tems),46,0,False,0.878,0.77,5.0,-5.281,1.0,0.0919,0.00914,0.00278,0.105,0.426,121.027,147047.0,4.0
Spill Vill (with Desi Banks & Big Rube feat. Kountry Wayne),0SWJRiKGi1Ms9bfPJ5zajk,Spillage Village,7izarc0fRIPbdZ8cVyChRf,Spilligion,27,0,True,0.719,0.538,7.0,-9.375,1.0,0.54,0.302,0.0,0.199,0.556,99.106,128131.0,5.0
Baptize (with JID & EARTHGANG feat. Ant Clemons),5zWOqc9si4XnemdxZH4WGG,Spillage Village,7izarc0fRIPbdZ8cVyChRf,Spilligion,48,1,True,0.669,0.667,6.0,-7.028,0.0,0.362,0.187,0.0,0.172,0.512,77.985,293874.0,4.0
PsalmSing (with Mereba),7jMGTh9Werx0zOCx6qu3O6,Spillage Village,7izarc0fRIPbdZ8cVyChRf,Spilligion,35,0,True,0.651,0.472,8.0,-9.251,1.0,0.152,0.191,4.35e-06,0.307,0.258,161.958,234262.0,4.0
Ea'alah (Family) (with JID & EARTHGANG feat. Hollywood JB),4gPsuFrcrFK0swnomEWymG,Spillage Village,7izarc0fRIPbdZ8cVyChRf,Spilligion,35,0,True,0.516,0.723,0.0,-6.826,1.0,0.33,0.536,0.0,0.264,0.708,167.35,240944.0,4.0
Mecca (with JID & EARTHGANG),7f6CWizFGRfpyOstAbyxy1,Spillage Village,7izarc0fRIPbdZ8cVyChRf,Spilligion,38,1,True,0.859,0.639,9.0,-4.289,1.0,0.11,0.0744,0.0,0.103,0.779,117.079,290036.0,4.0
"Judas (with JID & Ari Lennox feat. Chance The Rapper, Buddy & Masego)",1E2YetRYB3lzjt5E36MjFS,Spillage Village,7izarc0fRIPbdZ8cVyChRf,Spilligion,34,0,True,0.465,0.75,7.0,-7.279,1.0,0.419,0.113,0.0,0.0936,0.385,174.417,189483.0,4.0
Oshun (with EARTHGANG & 6LACK feat. Jurdan Bryant),1ohxmwWvLNWIlt0kUo8kZF,Spillage Village,7izarc0fRIPbdZ8cVyChRf,Spilligion,40,1,True,0.792,0.511,2.0,-6.827,1.0,0.117,0.0326,0.0,0.0902,0.552,133.028,242100.0,4.0
Cupid (with EARTHGANG & 6LACK feat. Lucky Daye),5hQkeQIKo8okY37PsQGuy1,Spillage Village,7izarc0fRIPbdZ8cVyChRf,Spilligion,34,0,True,0.506,0.674,4.0,-5.814,0.0,0.125,0.265,0.0,0.118,0.327,85.426,242280.0,4.0
Shiva (with JID & EARTHGANG feat. Benji. & Jurdan Bryant),6NszDAUWi40uiQhXRT9p09,Spillage Village,7izarc0fRIPbdZ8cVyChRf,Spilligion,42,1,True,0.442,0.77,11.0,-4.369,0.0,0.501,0.109,0.0,0.415,0.341,192.179,260086.0,4.0
"End Of Daze (with EARTHGANG & JID feat. Jurdan Bryant, Mereba & Hollywood JB)",7KwGV5HUzjLIk1yFCYAfMn,Spillage Village,7izarc0fRIPbdZ8cVyChRf,Spilligion,44,1,True,0.499,0.583,9.0,-6.628,0.0,0.21,0.227,0.0,0.103,0.137,84.03,333329.0,4.0
"Hapi (with Benji. & EARTHGANG feat. Mereba, Big Rube)",4WEJJCwa1YupLClYPWj71O,Spillage Village,7izarc0fRIPbdZ8cVyChRf,Spilligion,33,0,True,0.426,0.491,5.0,-8.345,1.0,0.0394,0.137,0.00573,0.116,0.214,143.724,383152.0,4.0
"Jupiter (with Mereba & JID feat. EARTHGANG, Jurdan Bryant, Hollywood JB & Benji.)",0je2CwkO13cSNRJzastZKB,Spillage Village,7izarc0fRIPbdZ8cVyChRf,Spilligion,36,0,True,0.653,0.632,2.0,-5.624,1.0,0.0337,0.0505,1.88e-06,0.118,0.456,94.999,146715.0,4.0
Ten Feet Tall,2ldAdghnrO34HPcZ0IWfTu,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World (Deluxe),58,1,False,0.523,0.861,0.0,-3.447,1.0,0.0644,0.0336,0.0,0.144,0.346,127.049,229149.0,4.0
Illuminate,07eHXgt3mtieC4mGJIsO1x,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World (Deluxe),34,0,False,0.588,0.83,11.0,-4.284,1.0,0.0429,0.176,1.53e-05,0.135,0.512,128.013,277550.0,4.0
Born To Run,4fDaT9OtW8PWCrxYgGIulm,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World (Deluxe),30,0,False,0.525,0.778,0.0,-5.36,0.0,0.0553,0.0351,4.9e-05,0.103,0.238,126.044,293355.0,4.0
Freedom,4kkXQDTjiLBgX4vlkLXhDW,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World (Deluxe),30,0,False,0.621,0.838,5.0,-5.28,1.0,0.0342,0.0942,0.076,0.176,0.186,128.015,243974.0,4.0
The Spark,5CYJB5Md92kvcrZ4lJDALY,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World (Deluxe),53,0,False,0.651,0.898,11.0,-4.942,1.0,0.0391,0.152,0.0,0.11,0.599,126.051,240893.0,4.0
Dynamite,6IPYQZ3qKXJExuD33Z8ha0,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World (Deluxe),31,0,True,0.55,0.812,8.0,-6.717,1.0,0.0814,0.0173,0.0,0.592,0.203,145.037,228382.0,4.0
Too Wild,0eCLDtD423sPP2AE11JOPL,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World (Deluxe),29,0,True,0.683,0.715,9.0,-8.042,0.0,0.0381,0.121,7.51e-05,0.283,0.465,129.005,233309.0,4.0
Three Strikes,6wSY0LlCBb5QLQIjMiVv5v,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World (Deluxe),23,0,True,0.568,0.939,10.0,-4.686,1.0,0.0554,0.00178,0.133,0.165,0.0943,127.999,296066.0,4.0
Catch Tomorrow,6q4G1bJMJcgWnl7sBeC90N,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World (Deluxe),25,0,False,0.51,0.779,7.0,-5.302,0.0,0.0806,0.213,0.0,0.123,0.478,127.96,188782.0,4.0
We'll Be Ok,5L25pF8uaJALK8iZY4NnHH,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World (Deluxe),25,0,False,0.606,0.925,8.0,-4.261,0.0,0.0483,0.262,8.75e-05,0.116,0.316,128.013,319685.0,4.0
Mexico,0zj6LVtPaQiZvrvMpDRVOL,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World (Deluxe),19,0,False,0.388,0.334,5.0,-10.563,1.0,0.0316,0.801,0.131,0.576,0.0367,119.983,291141.0,4.0
Keep Our Love Alive,405G0eZIVu9mcG3o0VlGKa,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World (Deluxe),38,0,False,0.59,0.821,0.0,-5.369,0.0,0.0693,0.158,0.00022,0.199,0.117,129.027,252997.0,4.0
Faded,7k271swC1weiuiU0pI8kxw,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World (Deluxe),26,0,False,0.621,0.924,7.0,-5.16,1.0,0.0448,0.00635,0.797,0.187,0.64,127.916,188134.0,4.0
As Your Friend,5Z1x5bcY08XnoUxRJKAHZv,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World (Deluxe),33,0,True,0.669,0.808,8.0,-4.961,0.0,0.0702,0.0341,2.38e-05,0.0822,0.364,128.052,292477.0,4.0
Do Or Die - Afrojack vs. THIRTY SECONDS TO MARS Remix,2hr7myxuDCoXsKyVfh4ue0,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World (Deluxe),46,0,False,0.575,0.89,2.0,-3.169,1.0,0.0416,0.034,3.23e-06,0.047,0.206,128.041,278174.0,4.0
Sovereign Light Café - Afrojack Remix,2u89h7UAYZKhQvydTfGavh,Keane,53A0W3U0s8diEn9RhXQhVz,Forget The World (Deluxe),34,0,False,0.615,0.835,8.0,-3.464,0.0,0.0654,0.206,9.42e-06,0.176,0.4,128.064,295991.0,4.0
"Nindaraan Diyaan (From ""Blackmail"")",4DrVNUUTXCNS4Weq0nPtkg,Amit Trivedi,7HCqGPJcQTyGJ2yqntbuyr,Pen Down With Amitabh Bhattacharya,16,0,False,0.591,0.718,0.0,-5.584,1.0,0.0258,0.0356,0.0035,0.231,0.733,112.022,328232.0,4.0
"Shikayatein (From ""Lootera"")",0jCpdlc3UvAtPL8h8dx3Qv,Mohan Kannan,0iqFHwswV50GDerCAjulem,Pen Down With Amitabh Bhattacharya,36,1,False,0.237,0.423,7.0,-8.874,1.0,0.0304,0.329,0.00022,0.148,0.154,78.05,270170.0,4.0
"Nayan Tarse (From ""Dev D"")",6JMeF8E387dMaEA20QwC5z,Amit Trivedi,7HCqGPJcQTyGJ2yqntbuyr,Pen Down With Amitabh Bhattacharya,8,0,False,0.602,0.67,11.0,-8.325,0.0,0.109,0.186,0.00451,0.199,0.429,159.996,187199.0,4.0
"Aahatein (From ""Ek Main Aur Ekk Tu"")",6Ta0cor0mSWV3yJIYE2YZH,Karthik,0LSPREIgGMZXCuKVel7LVD,Pen Down With Amitabh Bhattacharya,5,0,False,0.609,0.288,1.0,-13.371,1.0,0.0251,0.311,0.000145,0.109,0.301,81.999,267145.0,4.0
"Kabira (From ""Yeh Jawaani Hai Deewani"")",5M4ud7b5s4VrtTjKit5kWo,Tochi Raina,6k6dimE4a6OFnD0HWmkIUW,Pen Down With Amitabh Bhattacharya,7,0,False,0.59,0.555,2.0,-6.852,1.0,0.0271,0.481,0.0,0.192,0.191,84.032,223460.0,4.0
"Murabba (From ""Bombay Talkies"")",3EFNT2h6dPQ8ZymV2OgTJ3,Kavita Seth,3nQ125TJobosBH446Dsvvv,Pen Down With Amitabh Bhattacharya,4,0,False,0.685,0.319,3.0,-10.03,1.0,0.0309,0.81,0.000109,0.112,0.247,119.943,192301.0,4.0
"Aankh Micholi (From ""Dev D"")",5IX2GecTFdrRQ2Ou1iAJik,Amit Trivedi,7HCqGPJcQTyGJ2yqntbuyr,Pen Down With Amitabh Bhattacharya,3,0,False,0.654,0.782,7.0,-8.923,0.0,0.028,0.0413,0.00286,0.0903,0.38,130.02,238701.0,4.0
"Chaandaniya (From ""2 States"")",7FsbfCdgaITFyfA51iur79,Mohan Kannan,0iqFHwswV50GDerCAjulem,Pen Down With Amitabh Bhattacharya,50,1,False,0.567,0.546,4.0,-8.316,1.0,0.0405,0.301,1.69e-06,0.129,0.401,113.806,247862.0,4.0
"Zinda (From ""Lootera"")",5pwq1auq5nXdWWa3cB1dGW,Amit Trivedi,7HCqGPJcQTyGJ2yqntbuyr,Pen Down With Amitabh Bhattacharya,10,0,False,0.493,0.418,9.0,-9.693,1.0,0.0261,0.436,0.102,0.104,0.22,89.982,241962.0,4.0
"Saware (From ""Phantom"")",6se50hnRI6ZSrtvWjDQ8ML,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Pen Down With Amitabh Bhattacharya,9,0,False,0.499,0.683,6.0,-6.373,0.0,0.0333,0.702,0.00163,0.0749,0.297,134.958,321613.0,4.0
Flow Violento,6VpyEABEsfjKw5DVsm1Pja,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2.5,39,0,True,0.857,0.851,1.0,-4.779,1.0,0.0921,0.14,0.0,0.307,0.743,92.012,175267.0,4.0
Si Te Veo,661BAtQVPGlDZ097DzN1hJ,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2.5,50,0,True,0.812,0.691,8.0,-5.837,0.0,0.352,0.614,1.04e-05,0.226,0.876,168.024,255607.0,4.0
Con Sus B,65ysa53xpIhRBcgOThe1PY,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2.5,29,0,True,0.776,0.711,7.0,-3.52,1.0,0.345,0.167,0.0,0.103,0.615,175.815,219193.0,4.0
Hijuepu,29tw6vsiHAtkB0EZxMCRDf,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2.5,33,0,True,0.756,0.825,1.0,-4.336,1.0,0.292,0.231,7.76e-06,0.307,0.85,175.881,231972.0,4.0
Insegura,1OVBuppA1otAIEfGp0hScL,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2.5,31,0,True,0.703,0.849,7.0,-3.661,1.0,0.265,0.1,0.0,0.39,0.574,179.867,248900.0,4.0
Mia,2l9fWAwEJdnVAiHpeXt4fl,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2.5,32,0,True,0.772,0.754,6.0,-3.333,0.0,0.145,0.13,0.0,0.647,0.792,176.111,224131.0,4.0
Na de Eso,5chFqOp1Rcy1Jimj8jN68w,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2.5,33,0,True,0.788,0.582,1.0,-4.66,1.0,0.0947,0.261,0.0,0.094,0.904,171.995,276279.0,4.0
Todo Caro,7EwqAQFMQbLkojPhly1ZSC,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2.5,27,0,True,0.874,0.714,1.0,-4.149,0.0,0.0863,0.159,9.61e-06,0.549,0.645,99.982,226293.0,4.0
Enfermo,6w3PKsKjurLzyd34YZuYXA,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2.5,35,0,True,0.793,0.813,11.0,-6.194,0.0,0.317,0.0592,1.98e-06,0.153,0.464,97.891,231387.0,4.0
No Quiere Novio,0Mr8KORuhYFfwwRclQ2J3G,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2.5,30,0,True,0.849,0.584,7.0,-5.74,1.0,0.3,0.162,2.11e-06,0.648,0.474,94.979,248290.0,4.0
Capos y Bichotes,5cUeZ0Xk1TJeBUNk6JVfCr,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2.5,29,0,True,0.834,0.771,8.0,-4.439,0.0,0.108,0.213,0.0,0.084,0.891,90.015,181105.0,4.0
Es Complicado,78zYnK3qmpot1rQRBUVdNV,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2.5,44,0,True,0.763,0.803,2.0,-3.761,1.0,0.253,0.491,0.0,0.3,0.824,81.995,195242.0,4.0
No Hay Perdón,6KyEeuXg01fEtmtEocLxed,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2.5,26,0,True,0.557,0.837,3.0,-3.655,0.0,0.148,0.331,0.0,0.148,0.207,89.844,225206.0,4.0
Nintendo,5GU3Iuxqi1SF1XVTIaonsT,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2.5,35,0,True,0.78,0.69,7.0,-5.632,1.0,0.225,0.696,0.0,0.113,0.8,139.99,237027.0,4.0
Batman en Can Am,06xqvKWGYnt3XpCgTpEhCC,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2.5,40,0,True,0.769,0.861,5.0,-3.847,0.0,0.28,0.188,0.0,0.0965,0.816,93.856,184997.0,4.0
Divine,2WyowWnKQFrhHR7SLs2Fnf,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,33,0,False,0.44,0.739,5.0,-5.999,0.0,0.205,0.0481,0.0,0.562,0.17,88.156,213290.0,4.0
Hold Me,00VHyG13HibI1sU3RgxaoD,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,37,0,False,0.422,0.709,11.0,-7.004,0.0,0.0652,0.519,0.0,0.28,0.222,119.876,249957.0,5.0
Dirty,2X5tHA4bFM5uX66RZeogep,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,45,0,False,0.466,0.741,7.0,-5.556,0.0,0.101,0.25,5.37e-05,0.137,0.644,180.048,222912.0,4.0
Calm Down,3BnDvpeuGOj21Ir2aVEtQo,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,68,1,False,0.814,0.789,11.0,-6.29,1.0,0.0405,0.365,0.000502,0.137,0.842,107.003,219669.0,4.0
Soundgasm,2psl5iNJCrmmm2XtS7LZqb,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,63,0,True,0.805,0.525,6.0,-7.376,0.0,0.0638,0.119,0.00203,0.0779,0.693,100.033,204755.0,4.0
Time N Affection,0aMOalD335v1hsSXmLURzz,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,50,0,True,0.549,0.689,9.0,-6.667,0.0,0.118,0.306,0.0,0.0785,0.268,108.643,230722.0,4.0
Jo,58wKqm5AB6bLDuNyRfiKKX,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,40,0,False,0.508,0.773,10.0,-5.325,0.0,0.109,0.463,0.00124,0.281,0.637,138.423,187563.0,5.0
Mara,10ejW4acKJfWjrE49Fv673,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,38,0,False,0.324,0.784,11.0,-7.658,1.0,0.115,0.054,0.0,0.11,0.804,193.989,178408.0,4.0
Love,08r8dLobzYIZLrlKlf5zzI,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,37,0,False,0.448,0.69,6.0,-6.301,1.0,0.0526,0.154,0.000749,0.109,0.193,101.497,250492.0,4.0
Addicted,192ciZ16D6JInKOktNTD02,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,33,0,True,0.515,0.842,6.0,-5.865,0.0,0.035,0.494,0.00223,0.237,0.428,93.976,270995.0,4.0
Are You There?,7lwOMbhVw4MY2B91EQKOGl,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,36,0,False,0.692,0.725,10.0,-4.457,0.0,0.191,0.062,0.0,0.086,0.303,94.893,193380.0,4.0
FYN,0kmVNMFtYuiN3vjyxsyZZS,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,47,0,True,0.587,0.647,9.0,-8.085,0.0,0.0945,0.252,0.0,0.109,0.596,95.738,207474.0,4.0
Oroma Baby,1OykFlCEgKBK7fJFHzfSrf,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,45,0,False,0.733,0.791,7.0,-5.549,1.0,0.0427,0.113,0.00388,0.648,0.824,95.995,209697.0,4.0
Carry,2dVeoypvYFchwGPZDTs2py,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,35,0,False,0.747,0.758,10.0,-5.736,0.0,0.0755,0.684,3.83e-05,0.39,0.736,103.994,222190.0,4.0
Wine,2qpCxK7imR1qbH4fbdgWLg,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,44,0,False,0.743,0.578,11.0,-7.267,0.0,0.0741,0.408,1.22e-05,0.109,0.425,103.002,230130.0,4.0
Runaway,6XGrfBzlJ3D8IsRyigei7r,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,36,0,False,0.495,0.766,0.0,-6.179,1.0,0.0746,0.355,0.0,0.116,0.64,189.861,258146.0,4.0
Noitada INTRO,7byUoJKmyq8V16B9fAiGmk,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Noitada,17,0,False,0.629,0.678,6.0,-11.188,0.0,0.46,0.0308,0.299,0.323,0.326,129.965,39107.0,4.0
AMEIANOITE,0zQhdzUijGmorUhopvtoue,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Noitada,42,0,False,0.779,0.755,2.0,-5.345,1.0,0.0781,0.0312,0.0,0.201,0.412,129.974,166013.0,4.0
Descontrolada,07rIV0KhA8TqvIDQCvTKSx,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Noitada,28,0,True,0.765,0.806,1.0,-4.205,1.0,0.197,0.0453,2.31e-06,0.0713,0.356,129.899,162107.0,4.0
Calma Amiga INTERLUDE,19gdEpTn63k6v7VT04AqVj,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Noitada,23,0,False,0.753,0.917,1.0,-4.764,1.0,0.089,0.0031,0.0145,0.196,0.199,130.013,69707.0,4.0
Balinha de Coração,265PFGoMLp50HHmtbKjvNW,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Noitada,34,0,False,0.846,0.753,1.0,-5.012,1.0,0.263,0.182,0.00018,0.243,0.806,160.193,136707.0,4.0
Cadeado,2rfTApJDFBGy96I3AgQh6I,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Noitada,32,0,False,0.618,0.88,11.0,-3.718,0.0,0.0496,0.162,0.0,0.276,0.617,179.807,168267.0,4.0
Derretida,34NadCYZYTeGaQuykiVvPT,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Noitada,21,0,False,0.76,0.728,4.0,-6.184,0.0,0.0403,0.193,3.44e-05,0.0628,0.807,131.974,141947.0,4.0
Penetra,65Dff297zX45AlXCOCkTNQ,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Noitada,20,0,False,0.823,0.87,6.0,-4.765,1.0,0.13,0.0488,1.33e-06,0.108,0.566,109.949,129053.0,4.0
Apetitosa,7r6nXv5Lq6hLLKCN8jGlBg,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Noitada,17,0,False,0.593,0.862,1.0,-6.582,1.0,0.334,0.104,0.000248,0.111,0.703,94.494,117507.0,3.0
Culpa do Cupido,7v3CoMS2GWoG6k3wEkHleq,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Noitada,21,0,False,0.729,0.712,6.0,-5.241,0.0,0.178,0.284,0.0,0.104,0.489,108.696,102520.0,5.0
After,3Z3sxnGWs750HxF8qxaKFs,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Noitada,18,0,False,0.462,0.456,1.0,-11.19,0.0,0.057,0.671,0.0,0.394,0.105,84.535,82440.0,4.0
The Angels,3YVh0Cii8p9VuBNI9MKhia,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),33,0,False,0.193,0.0647,10.0,-21.365,1.0,0.0485,0.99,0.13,0.235,0.0394,170.361,45995.0,3.0
I'm Tired - Long Version,7aECBTWeMSjTfJgUl34Y1G,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),46,0,False,0.371,0.129,0.0,-12.382,0.0,0.0294,0.619,0.0,0.0611,0.157,70.643,211137.0,4.0
ICE (We Should Do Drugs),6cIve9jrdy8qBm4YLswXoB,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),42,0,False,0.852,0.35,9.0,-9.361,0.0,0.101,0.0653,0.812,0.1,0.447,123.009,165979.0,4.0
See You Assholes Later,7A3sMtS3oLdYq9GZlDYzF9,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),39,0,False,0.131,0.374,1.0,-12.24,1.0,0.0367,0.00708,0.857,0.338,0.133,77.73,150791.0,4.0
She Certainly Looks the Part,47ngDLArw7JjcuIWvCvAg8,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),26,0,False,0.655,0.383,2.0,-13.046,0.0,0.0394,0.0245,0.914,0.0816,0.674,134.43,48779.0,4.0
Dracula (Nate Sees Cassie),6Ka7QW7OFeYnuDcYJaDJSA,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),41,0,True,0.697,0.256,10.0,-11.029,1.0,0.0328,0.583,0.000247,0.148,0.35,77.003,168848.0,4.0
