name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Don't Bring Me Down,1gk2B1C9UnKt25jBzIXCzK,Sia,5WUlDfRSoLAfcVSX1WnrxN,Colour The Small One (Deluxe Edition),21,0,False,0.392,0.529,2,-8.389,1,0.0306,0.442,0.675,0.0923,0.0869,154.141,263800,4
Natale's Song,58s9gbIrUaICaRMwdlFJCT,Sia,5WUlDfRSoLAfcVSX1WnrxN,Colour The Small One (Deluxe Edition),17,0,False,0.656,0.431,3,-10.714,0,0.03,0.28,0.601,0.516,0.274,91.011,147840,4
Butterflies,48Cf7df74BjUz9rWJXXwXb,Sia,5WUlDfRSoLAfcVSX1WnrxN,Colour The Small One (Deluxe Edition),22,0,False,0.549,0.432,5,-10.818,1,0.0356,0.429,0.0046,0.203,0.128,120.862,202960,3
Moon,5kd7pA2ND84BjHFUh87r5b,Sia,5WUlDfRSoLAfcVSX1WnrxN,Colour The Small One (Deluxe Edition),20,0,False,0.586,0.386,1,-11.528,0,0.0338,0.726,0.51,0.0728,0.737,172.054,299160,4
The Church Of What's Happening Now,1i3uOCe5eRI6tZJ0Gijt5E,Sia,5WUlDfRSoLAfcVSX1WnrxN,Colour The Small One (Deluxe Edition),18,0,False,0.54,0.494,2,-7.799,1,0.0304,0.431,0.0345,0.131,0.257,113.969,267267,3
Numb,4sA4zSF1DVXRUYQ9rHPGw2,Sia,5WUlDfRSoLAfcVSX1WnrxN,Colour The Small One (Deluxe Edition),19,0,False,0.447,0.56,7,-6.926,0,0.0294,0.538,0.00107,0.144,0.182,135.905,275507,4
Where I Belong,09FA3lPYeMRiaKh0g3YLmp,Sia,5WUlDfRSoLAfcVSX1WnrxN,Colour The Small One (Deluxe Edition),18,0,False,0.629,0.73,7,-5.715,1,0.0436,0.0421,0.000221,0.17,0.304,96.525,283173,4
Broken Biscuit,3IWBbQlGtsZgCO16AffdKE,Sia,5WUlDfRSoLAfcVSX1WnrxN,Colour The Small One (Deluxe Edition),18,0,False,0.433,0.371,5,-6.958,1,0.0292,0.76,0.0037,0.107,0.161,135.031,295267,3
Lucky,62VRMe5wpeeGgVfbgkpxpZ,Sia,5WUlDfRSoLAfcVSX1WnrxN,Colour The Small One (Deluxe Edition),17,0,False,0.581,0.49,8,-6.87,1,0.0254,0.251,0.0832,0.0767,0.213,111.017,193600,3
So Bored,14qXiDDx2O55oH06iH9j3W,Sia,5WUlDfRSoLAfcVSX1WnrxN,Colour The Small One (Deluxe Edition),16,0,False,0.525,0.211,4,-15.709,0,0.0282,0.423,0.0924,0.123,0.161,101.311,189467,3
Breathe Me - Four Tet Remix,43dMWfotNr2JrW64vWqzlp,Sia,5WUlDfRSoLAfcVSX1WnrxN,Colour The Small One (Deluxe Edition),25,0,False,0.836,0.478,0,-9.978,1,0.0789,0.0694,0.0318,0.0823,0.633,120.005,301107,4
Where I Belong - Hot Chip Remix,2GsyGQhGVOAcw5OynDkM5g,Sia,5WUlDfRSoLAfcVSX1WnrxN,Colour The Small One (Deluxe Edition),14,0,False,0.699,0.537,4,-7.124,0,0.0784,0.011,0.0216,0.082,0.162,96.5,303533,4
Numb - Tom Middleton Cosmos Mix,178aHZ9Qa8TWiOgvm7YekZ,Sia,5WUlDfRSoLAfcVSX1WnrxN,Colour The Small One (Deluxe Edition),11,0,False,0.747,0.804,1,-11.764,0,0.0612,0.0495,0.701,0.111,0.461,125.992,496307,4
Breathe Me - Mr Dan Remix,3OwQaYONusWKtEz7537vMf,Sia,5WUlDfRSoLAfcVSX1WnrxN,Colour The Small One (Deluxe Edition),13,0,False,0.709,0.57,0,-11.733,1,0.0556,0.0239,0.681,0.0996,0.643,121.032,278440,4
On Time (with John Legend),0YFqKxV9uNu6LUeYkLOKRS,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS,64,0,True,0.358,0.601,5,-6.7,0,0.048,0.749,0.000407,0.313,0.497,82.513,168920,3
Superhero (Heroes & Villains) [with Future & Chris Brown],0vjeOZ3Ft5jvAi9SBFJm1j,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS,82,1,True,0.709,0.583,5,-5.298,0,0.204,0.138,2.97e-06,0.195,0.533,116.624,182667,4
Too Many Nights (feat. Don Toliver & with Future),2Hh3ETdQKrmSI3QS0hme7g,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS,83,1,True,0.573,0.668,7,-4.356,0,0.0467,0.189,4.01e-05,0.109,0.145,87.973,199920,4
Raindrops (Insane) [with Travis Scott],1pacwLXyRO47ka0v6LTIiY,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS,72,0,True,0.804,0.539,7,-5.949,0,0.0391,0.0972,0.0,0.347,0.12,111.975,188587,4
Umbrella (with 21 Savage & Young Nudy),2Yt4SXIgmoaPZHGdRafp4P,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS,67,0,True,0.82,0.786,11,-3.683,0,0.171,0.0737,0.000313,0.359,0.386,110.985,222000,4
Trance (with Travis Scott & Young Thug),5wG3HvLhF6Y5KTGlK0IW3J,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS,82,1,True,0.765,0.552,1,-7.524,0,0.309,0.175,0.0,0.193,0.492,119.476,194787,4
Around Me (feat. Don Toliver),221qmpQeBNV87sUjQeUTVH,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS,75,0,True,0.695,0.669,2,-3.447,0,0.0394,0.0881,0.0137,0.513,0.063,119.986,191520,4
Metro Spider (with Young Thug),2VtgzixdB967bHDNu5A1nh,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS,65,0,True,0.727,0.723,1,-4.94,1,0.13,0.047,0.0,0.366,0.286,143.119,174560,4
I Can't Save You (Interlude) [with Future & feat. Don Toliver],2N9LEu6Pf8nDcp3GjWJT1Z,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS,72,0,True,0.67,0.729,3,-4.61,0,0.209,0.0298,0.0,0.15,0.328,143.067,90720,4
Creepin' (with The Weeknd & 21 Savage),2dHHgzDwk4BJdRwy9uXhTO,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS,83,1,True,0.716,0.613,1,-6.018,0,0.0522,0.391,0.0,0.0813,0.157,97.914,221520,4
Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],4WuOWVnAqvEQxgSRrspBgt,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS,75,0,True,0.667,0.648,2,-5.117,1,0.284,0.175,0.000155,0.147,0.254,87.975,207307,4
Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa],1UsQe17Ef7tV1ahFqHEFR3,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS,63,0,True,0.521,0.516,5,-8.677,0,0.285,0.128,0.000516,0.179,0.162,161.508,310960,4
Lock On Me (with Travis Scott & Future),0OoNzMdPSgbkM5MkcuEZfm,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS,63,0,True,0.739,0.496,10,-8.358,1,0.265,0.53,2.82e-05,0.0985,0.191,93.947,174707,4
Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),3SsJ17EnPIu1B4GZshqjIS,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS,68,0,True,0.498,0.768,8,-5.99,1,0.295,0.0821,0.0,0.319,0.387,177.97,189427,3
All The Money (with Gunna) [Bonus],4a1fh9vJMMoRjNrBmEWoM0,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS,63,0,True,0.796,0.594,4,-6.932,0,0.0748,0.067,0.00172,0.608,0.265,111.967,167400,4
Adore U,5qQHPdQaiLkIrRjMBFTbuz,Khalid,6LuN9FCkKOj5PcnpouEgny,Adore U,66,0,False,0.565,0.527,10,-7.779,1,0.032,0.0228,4.92e-06,0.2,0.189,123.927,164179,4
El Mejor De Todos Los Tiempos,6MNz64qtCX4sSRA89xkhKQ,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),36,0,False,0.737,0.912,11,-5.591,1,0.0392,0.0489,0.0,0.206,0.518,130.021,170187,4
Descontrol,42RRK0WSxwG117CEFHdGOY,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),63,0,False,0.731,0.879,11,-3.881,0,0.0743,0.111,0.00272,0.291,0.656,93.001,172907,4
Vida en la Noche,2x9cupbTqTV1vGrv5GDSFv,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),31,0,False,0.745,0.932,0,-4.165,1,0.0455,0.0531,0.0,0.311,0.592,116.974,226653,4
La Señal,6wEcWIOLwVsKoERl8lsS0p,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),52,0,False,0.662,0.943,2,-3.964,1,0.048,0.142,0.0,0.0744,0.962,162.037,173627,4
La Despedida,33a2zTGZocgU9XVDDILHM3,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),78,1,False,0.745,0.994,2,-2.194,0,0.0497,0.0909,0.0546,0.0684,0.972,122.049,202827,4
¿Qué Es la Que Hay?,2c8OyKOEecrjegd8cfkizR,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),28,0,False,0.69,0.91,7,-3.136,1,0.0903,0.0665,0.0,0.0694,0.606,95.031,186067,4
Me Enteré,53WTZMi3n8sF63WflZZCbt,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),38,0,False,0.721,0.96,5,-3.596,0,0.0365,0.0814,4.36e-05,0.35,0.927,116.011,186947,4
El Más Duro,0njRoOFoIvIuUykPqvMwYj,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),30,0,False,0.561,0.917,11,-4.255,0,0.245,0.392,0.0,0.772,0.397,166.028,176427,4
Daría,6UlLSPTWG0n3Z2xchhzITS,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),33,0,False,0.72,0.87,10,-6.526,0,0.0606,0.124,0.0,0.112,0.795,98.978,216453,4
Rumba y Candela,4fCrHtrC1EtGwVEXp74sLd,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),35,0,False,0.747,0.909,7,-2.375,0,0.0724,0.137,8.13e-06,0.367,0.886,89.991,188893,4
Mintiendo Con la Verdad,0wuokAv5c9lKTMVZc2a3d9,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),26,0,False,0.615,0.95,5,-3.771,0,0.051,0.073,9.41e-06,0.185,0.904,154.956,191267,4
Campeo a Mi Manera,6gQrE129rpZx5CbhPt6MQR,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),27,0,False,0.679,0.906,2,-3.394,1,0.203,0.175,0.0,0.471,0.473,144.037,192773,4
Grito Mundial,2hQlAXQdmuWfdG97gkjJZc,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),37,0,False,0.721,0.981,7,-5.642,1,0.0655,0.014,0.0,0.0636,0.829,118.975,185453,4
Viejas Andadas (Bonus Track) (Bonus Track),6yBt7bKpA4eRDykQClvHfF,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),22,0,False,0.666,0.886,9,-3.298,0,0.0273,0.00225,0.0,0.076,0.728,112.972,169360,4
El Ritmo No Perdona - Bonus Track (Bonus Track),6hrmfboLnZc36Mf5u1B6kE,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),60,0,False,0.78,0.924,7,-5.66,1,0.0839,0.0749,0.0,0.121,0.839,92.084,184627,4
Nobody's Soldier,3rnAobCeh4uD1NfNpbNc2e,Hozier,2FXC3k01G6Gw61bmprjgqS,Unaired,68,0,False,0.645,0.816,7,-2.607,1,0.0318,0.0134,1.8e-06,0.338,0.781,133.973,237200,4
July,6WSwffQAxNchGKFiERqsW9,Hozier,2FXC3k01G6Gw61bmprjgqS,Unaired,63,0,False,0.688,0.573,7,-8.007,1,0.0435,0.417,0.000348,0.293,0.642,81.054,214427,4
That You Are,4Zayz7dbduel3h0zyYk3qZ,Hozier,2FXC3k01G6Gw61bmprjgqS,Unaired,61,0,False,0.174,0.297,10,-12.497,1,0.0298,0.764,0.201,0.378,0.107,78.764,256520,4
In The Stars - Live Version,6HusxhZMI7yixRbNR5tibd,Benson Boone,22wbnEMDvgVIAGdFeek6ET,In The Stars (Live Version),39,0,False,0.613,0.493,10,-7.912,1,0.0487,0.502,0.0,0.661,0.223,77.929,255139,4
Made In Heaven - 2011 Remaster,01Gw5mPgRVpAPJ0OLEiH9j,Queen,1dfeR4HaWDbWqFHLkxsg1d,Deep Cuts 3 - (1984-1995) 2011 Remaster,5,0,False,0.398,0.751,8,-5.887,1,0.0468,0.179,0.0,0.313,0.39,77.858,327000,4
Machines (or 'Back To Humans') - Remastered 2011,7xuBp5WcCmwY7h0Hs3sGPw,Queen,1dfeR4HaWDbWqFHLkxsg1d,Deep Cuts 3 - (1984-1995) 2011 Remaster,4,0,False,0.623,0.931,0,-6.094,1,0.0776,0.0575,0.00627,0.372,0.378,111.512,307080,4
Don't Try So Hard - 2011 Remaster,3GiJlxBdW26jtUiSct46wh,Queen,1dfeR4HaWDbWqFHLkxsg1d,Deep Cuts 3 - (1984-1995) 2011 Remaster,4,0,False,0.197,0.416,4,-6.952,0,0.0347,0.748,1.88e-05,0.228,0.13,79.323,220080,4
Tear It Up - Remastered 2011,4IiObYU5zTxCsR0NkFqttT,Queen,1dfeR4HaWDbWqFHLkxsg1d,Deep Cuts 3 - (1984-1995) 2011 Remaster,5,0,False,0.508,0.863,2,-5.047,1,0.0577,0.202,0.0,0.113,0.357,90.073,204627,4
I Was Born To Love You - 2011 Remaster,7J8Tu2hIoLjgio9kiDQZDc,Queen,1dfeR4HaWDbWqFHLkxsg1d,Deep Cuts 3 - (1984-1995) 2011 Remaster,5,0,False,0.449,0.909,8,-6.135,1,0.0864,0.0832,0.0,0.0958,0.506,139.1,290067,4
A Winter's Tale - 2011 Remaster,5pW3y17ajutMW5tiAiLkKT,Queen,1dfeR4HaWDbWqFHLkxsg1d,Deep Cuts 3 - (1984-1995) 2011 Remaster,3,0,False,0.304,0.566,11,-6.395,1,0.0324,0.187,0.0,0.287,0.142,81.795,232147,3
Ride The Wild Wind - Remastered 2011,5tICMH9kNiOu0imKviaPj5,Queen,1dfeR4HaWDbWqFHLkxsg1d,Deep Cuts 3 - (1984-1995) 2011 Remaster,3,0,False,0.576,0.874,0,-7.963,1,0.0384,0.00483,0.00624,0.331,0.363,113.825,283173,4
Bijou - 2011 Remaster,1IE91FnjVwmvexPtvYsLTH,Queen,1dfeR4HaWDbWqFHLkxsg1d,Deep Cuts 3 - (1984-1995) 2011 Remaster,4,0,False,0.26,0.383,2,-9.834,0,0.0346,0.929,0.513,0.359,0.0468,75.048,217360,4
Was It All Worth It - Remastered 2011,0tUqg3GMnQILTSmyF6nBMu,Queen,1dfeR4HaWDbWqFHLkxsg1d,Deep Cuts 3 - (1984-1995) 2011 Remaster,4,0,False,0.336,0.86,9,-5.252,0,0.0681,0.196,4.98e-05,0.0784,0.145,90.238,345813,4
One Year Of Love - Remastered 2011,5x75qBVNnsPch1KBgpPMKg,Queen,1dfeR4HaWDbWqFHLkxsg1d,Deep Cuts 3 - (1984-1995) 2011 Remaster,4,0,False,0.551,0.371,11,-8.568,0,0.0265,0.257,0.000884,0.354,0.124,110.955,267480,3
Khashoggi's Ship - Remastered 2011 / Deep Cuts 3 Edit,5RHGhnYW2LTayht7gtNLwn,Queen,1dfeR4HaWDbWqFHLkxsg1d,Deep Cuts 3 - (1984-1995) 2011 Remaster,3,0,False,0.528,0.792,1,-4.696,0,0.126,0.204,0.000181,0.159,0.659,95.004,172893,4
Is This The World We Created...? - Remastered 2011,4fyqmbFClVRKj0uoDnbkuP,Queen,1dfeR4HaWDbWqFHLkxsg1d,Deep Cuts 3 - (1984-1995) 2011 Remaster,3,0,False,0.45,0.213,1,-12.587,1,0.0374,0.831,0.0,0.113,0.18,79.208,132373,4
The Hitman - Remastered 2011,1kcfEpb4UozgCYo2a2krNP,Queen,1dfeR4HaWDbWqFHLkxsg1d,Deep Cuts 3 - (1984-1995) 2011 Remaster,3,0,False,0.224,0.98,3,-4.703,0,0.176,0.00413,0.0182,0.399,0.0965,180.498,296893,4
It's A Beautiful Day - Remastered 2011,5OTx7neKaZ2qwlWHcH1Nel,Queen,1dfeR4HaWDbWqFHLkxsg1d,Deep Cuts 3 - (1984-1995) 2011 Remaster,3,0,False,0.397,0.59,2,-10.403,1,0.0444,0.069,0.0106,0.542,0.0398,127.819,201427,4
Mother Love - 2011 Remaster,5U1zCfGy48ZxB6d9eR1iXJ,Queen,1dfeR4HaWDbWqFHLkxsg1d,Deep Cuts 3 - (1984-1995) 2011 Remaster,3,0,False,0.526,0.417,7,-7.944,0,0.0277,0.259,0.000615,0.295,0.196,91.925,288093,4
a lot,3WXJOVqIyZKSkdLa82PF0L,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),54,0,True,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,288624,4
break da law,1SHei85qV8JtytFwJq3MkF,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),45,0,True,0.904,0.575,1,-7.823,1,0.346,0.0493,0.0,0.256,0.359,141.039,177748,4
a&t,4oP8NxbTOEUaQ3jwddewmu,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),40,0,True,0.924,0.567,5,-5.009,1,0.0964,0.00169,0.0,0.0898,0.827,146.975,211588,4
out for the night,51w3e5PWpRCus9wpkVLIwc,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),43,0,True,0.841,0.695,9,-5.625,1,0.415,0.001,4.26e-05,0.189,0.408,173.368,137232,4
gun smoke,1VXVS7GZN9yfbzaWcWq2eo,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),43,0,True,0.809,0.461,10,-5.677,0,0.0907,0.000832,4.43e-05,0.143,0.325,85.992,167410,4
1.5,2rjbWlEDTx4tfajRaMs8Fw,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),45,0,True,0.885,0.52,1,-8.353,1,0.359,0.000244,1.16e-06,0.454,0.306,84.022,148656,4
all my friends,0lf7CfXZnvX7LnqL2q8FNB,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),44,0,True,0.713,0.62,0,-4.513,1,0.0422,0.171,1.16e-06,0.118,0.206,130.09,211785,4
can't leave without it,1nbYiPgDJ4T3t46Is5Zc26,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),50,0,True,0.872,0.591,6,-6.952,0,0.359,0.111,0.0,0.144,0.696,131.982,205352,4
asmr,4FQaMaxFgIMX1Wg5wYKMRi,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),44,0,True,0.84,0.543,1,-7.738,1,0.476,0.0399,0.0,0.117,0.161,170.067,171714,4
ball w/o you,4UW4GsTVETXP2mzXfMT2iC,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),53,0,True,0.892,0.633,8,-7.471,1,0.0902,0.0467,0.000189,0.139,0.459,137.994,195047,4
good day,4xKn7ETAkXUQBTuueJM3Ri,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),38,0,True,0.966,0.519,1,-5.682,1,0.306,0.00359,0.0,0.254,0.119,122.195,242448,4
pad lock,5j8sYRvWdZM8TgVJXYad1B,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),45,0,True,0.96,0.55,5,-8.012,0,0.197,0.0187,0.0,0.112,0.798,130.022,191360,4
monster,27gIYiauwut951G7lpt9Zr,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),42,0,True,0.89,0.607,9,-6.916,0,0.124,0.158,0.000228,0.118,0.224,134.022,233040,4
letter 2 my momma,4y66YZn8Bopcsumft1r39M,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),40,0,True,0.864,0.608,1,-10.567,0,0.275,0.0531,1.2e-05,0.078,0.963,80.225,194810,4
4L,41EKwqBy5rPsjxIWXAkobc,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),43,0,True,0.879,0.41,8,-9.233,1,0.551,0.000897,2.09e-05,0.108,0.0703,80.011,288364,4
out for the night - part 2,4B8vU5oDXVxO5OkLAI4aLx,21 Savage,1URnnhqYAYcrqrcwql10ft,i am > i was (Deluxe),58,0,True,0.593,0.632,6,-5.381,0,0.541,0.0133,0.0,0.64,0.0789,173.369,235232,4
Too Good At Goodbyes,1bbTELEiHqZVg0PlgKzaMV,Sam Smith,2wY79sveU1sp5g7SokKOiI,The Thrill Of It All,34,0,False,0.715,0.372,5,-8.237,1,0.0443,0.638,0.0,0.169,0.474,91.931,201000,4
Say It First,3OBQwYh9X3nmhhoAiWVRzS,Sam Smith,2wY79sveU1sp5g7SokKOiI,The Thrill Of It All,25,0,False,0.569,0.407,0,-10.293,1,0.0908,0.765,0.000177,0.111,0.16,119.783,247555,4
One Last Song,7bsIJDHiS6ZtOnTKAvl9CW,Sam Smith,2wY79sveU1sp5g7SokKOiI,The Thrill Of It All,26,0,False,0.671,0.53,1,-6.43,1,0.0284,0.367,0.0,0.321,0.485,103.327,192922,3
Midnight Train,05NRHScUr3fEXOzTJygfyK,Sam Smith,2wY79sveU1sp5g7SokKOiI,The Thrill Of It All,26,0,False,0.713,0.597,4,-7.117,1,0.0692,0.375,2.86e-05,0.179,0.4,96.059,207164,4
Burning,72IjhoYStoUMzdtMG7Fodk,Sam Smith,2wY79sveU1sp5g7SokKOiI,The Thrill Of It All,25,0,False,0.631,0.224,6,-9.384,1,0.0417,0.884,0.0,0.282,0.366,86.936,203290,4
HIM,2E9Ty5SzU6wJrN2HUGIkAI,Sam Smith,2wY79sveU1sp5g7SokKOiI,The Thrill Of It All,24,0,False,0.537,0.247,5,-11.115,0,0.03,0.587,5.21e-05,0.24,0.33,84.726,190087,4
"Baby, You Make Me Crazy",60dAr9tXwaoPn9EeaUQtJi,Sam Smith,2wY79sveU1sp5g7SokKOiI,The Thrill Of It All,25,0,False,0.513,0.648,5,-7.714,0,0.0993,0.00709,4.85e-05,0.176,0.496,169.734,207966,4
No Peace,36XVUuWObkWq0RjbCnGHPC,Sam Smith,2wY79sveU1sp5g7SokKOiI,The Thrill Of It All,25,0,False,0.662,0.542,4,-8.11,0,0.0752,0.34,4.2e-06,0.122,0.153,135.932,283295,4
Palace,3Dc3h8xj1A5RJvECAL7F8v,Sam Smith,2wY79sveU1sp5g7SokKOiI,The Thrill Of It All,23,0,False,0.425,0.193,9,-10.236,1,0.0316,0.74,4.18e-06,0.117,0.273,84.93,187157,3
Pray,5PrYSnXCViZCITQYBtsogz,Sam Smith,2wY79sveU1sp5g7SokKOiI,The Thrill Of It All,27,0,True,0.539,0.383,4,-9.461,0,0.0424,0.283,1.18e-05,0.0865,0.153,88.051,221596,3
Déjame Entrar,3TlghSCu53YEUigL9RuqnU,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Déjame Entrar,78,0,True,0.674,0.7,0,-5.809,1,0.0473,0.342,3.57e-05,0.0994,0.255,102.031,254706,4
MASC (feat. Teezo Touchdown),4CphT44U2oOp2XzqWKUyeo,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,MASC (feat. Teezo Touchdown),47,0,True,0.636,0.447,9,-7.691,1,0.0308,0.498,4.17e-06,0.149,0.411,143.995,205920,4
The View From The Afternoon,5eyTC5GZzpzlN7YRO9AoPf,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"Whatever People Say I Am, That's What I'm Not",60,0,False,0.387,0.922,9,-5.192,0,0.0674,0.00487,0.0,0.187,0.417,146.478,222947,4
I Bet You Look Good On The Dancefloor,3DQVgcqaP3iSMbaKsd57l5,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"Whatever People Say I Am, That's What I'm Not",74,1,False,0.535,0.948,6,-4.19,0,0.0356,0.00225,0.0,0.376,0.778,103.183,173680,4
Fake Tales Of San Francisco,7BuzJmV2h6eBbSDdRaDY7C,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"Whatever People Say I Am, That's What I'm Not",62,0,True,0.454,0.778,9,-4.225,1,0.0449,0.00998,0.0,0.0427,0.704,127.158,177947,4
Dancing Shoes,0hAMkY2kwdXPPDfQ1e3BmJ,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"Whatever People Say I Am, That's What I'm Not",62,0,False,0.522,0.889,1,-4.137,1,0.0461,0.00328,0.0,0.345,0.852,144.499,141133,4
You Probably Couldn't See For The Lights But You Were Staring Straight At Me,111SaDBbcHW0zedi4RBHDp,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"Whatever People Say I Am, That's What I'm Not",55,0,False,0.58,0.972,11,-4.274,0,0.0589,0.00384,0.0,0.296,0.926,105.492,130813,4
Still Take You Home,64a5XZCVDWwvC7gwPPCsH6,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"Whatever People Say I Am, That's What I'm Not",56,0,False,0.599,0.946,8,-4.192,1,0.0378,0.000669,0.0,0.0973,0.653,108.934,173667,4
Riot Van,4wMR4fRKMTyUJG6VAsmccv,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"Whatever People Say I Am, That's What I'm Not",59,0,False,0.593,0.333,9,-14.342,1,0.046,0.358,0.0,0.245,0.258,103.537,134933,4
Red Light Indicates Doors Are Secured,56GFlp1dkt7dw56pQdTwqW,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"Whatever People Say I Am, That's What I'm Not",56,0,False,0.622,0.846,11,-4.831,0,0.0311,0.00316,0.0,0.0989,0.914,110.683,143627,4
Mardy Bum,2fyIS6GXMgUcSv4oejx63f,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"Whatever People Say I Am, That's What I'm Not",73,0,False,0.634,0.599,2,-5.447,1,0.0365,0.0288,0.0,0.197,0.312,112.215,175440,4
Perhaps Vampires Is A Bit Strong But…,6Slvi85s1hIaeykjvDe1xk,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"Whatever People Say I Am, That's What I'm Not",55,0,False,0.371,0.914,11,-4.917,0,0.081,0.000293,8.75e-05,0.0852,0.394,134.982,268627,4
When The Sun Goes Down,2zzLRQ78kKfPTx8FJQCdC2,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"Whatever People Say I Am, That's What I'm Not",72,0,True,0.348,0.875,11,-4.758,0,0.199,0.0341,0.0,0.117,0.407,169.152,202133,4
From The Ritz To The Rubble,2vQQfWTanvD99OeHLAoyhW,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"Whatever People Say I Am, That's What I'm Not",66,0,False,0.216,0.882,11,-5.176,0,0.0439,0.00147,0.0,0.308,0.656,189.286,193427,4
A Certain Romance,0eDQj41kzBhMKQIkTt6OJR,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"Whatever People Say I Am, That's What I'm Not",62,0,False,0.455,0.881,11,-5.587,1,0.0401,0.000566,6.06e-05,0.11,0.201,137.949,331200,4
